Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-23,28.75,29.200000762939453,28.14999961853028,28.850000381469727,28.572938919067383,409108,0.0,0.0
2020-10-26,29.450000762939453,30.39999961853028,28.350000381469727,28.64999961853028,28.374860763549805,877650,0.0,0.0
2020-10-27,28.64999961853028,28.950000762939453,27.600000381469727,28.450000762939453,28.176782608032227,269128,0.0,0.0
2020-10-28,28.25,29.299999237060547,28.25,29.0,28.79741668701172,268317,0.075,0.0
2020-10-29,28.950000762939453,28.950000762939453,27.39999961853028,27.600000381469727,27.407196044921875,289195,0.0,0.0
2020-10-30,28.049999237060547,28.049999237060547,25.549999237060547,26.64999961853028,26.463830947875977,253605,0.0,0.0
2020-11-02,27.100000381469727,27.100000381469727,25.5,26.049999237060547,25.868019104003903,220151,0.0,0.0
2020-11-03,26.600000381469727,28.0,26.0,27.39999961853028,27.208589553833008,289084,0.0,0.0
2020-11-04,27.700000762939453,28.0,26.549999237060547,27.0,26.81138610839844,123822,0.0,0.0
2020-11-05,27.450000762939453,27.89999961853028,25.39999961853028,26.89999961853028,26.71208572387696,237995,0.0,0.0
2020-11-06,27.25,27.25,25.049999237060547,25.600000381469727,25.421167373657227,303236,0.0,0.0
2020-11-09,25.600000381469727,26.950000762939453,25.100000381469727,26.39999961853028,26.215576171875,336760,0.0,0.0
2020-11-10,26.350000381469727,26.39999961853028,25.0,25.450000762939453,25.272216796875,141500,0.0,0.0
2020-11-11,25.850000381469727,25.850000381469727,25.0,25.25,25.07361221313477,165309,0.0,0.0
2020-11-12,25.39999961853028,25.700000762939453,25.049999237060547,25.200000762939453,25.02396011352539,135654,0.0,0.0
2020-11-13,25.049999237060547,26.850000381469727,25.049999237060547,26.100000381469727,25.917675018310547,188065,0.0,0.0
2020-11-14,26.299999237060547,27.0,26.0,26.700000762939453,26.51348304748535,121884,0.0,0.0
2020-11-17,26.700000762939453,27.0,25.5,25.850000381469727,25.669422149658203,229262,0.0,0.0
2020-11-18,26.049999237060547,28.350000381469727,25.850000381469727,27.5,27.30789566040039,623736,0.0,0.0
2020-11-19,27.0,28.799999237060547,26.14999961853028,26.39999961853028,26.215576171875,566741,0.0,0.0
2020-11-20,26.39999961853028,27.299999237060547,26.200000762939453,26.5,26.31488037109375,307792,0.0,0.0
2020-11-23,26.75,27.950000762939453,26.350000381469727,26.600000381469727,26.414180755615234,461970,0.0,0.0
2020-11-24,26.89999961853028,27.39999961853028,26.39999961853028,26.75,26.56313133239746,282443,0.0,0.0
2020-11-25,26.799999237060547,27.049999237060547,25.89999961853028,26.100000381469727,25.917675018310547,238892,0.0,0.0
2020-11-26,26.0,27.200000762939453,25.600000381469727,26.549999237060547,26.36452865600586,348330,0.0,0.0
2020-11-27,26.850000381469727,27.89999961853028,26.75,27.700000762939453,27.506500244140625,522575,0.0,0.0
2020-12-01,28.0,32.0,27.450000762939453,31.14999961853028,30.9323959350586,2333214,0.0,0.0
2020-12-02,31.799999237060547,32.5,29.89999961853028,32.29999923706055,32.07435989379883,994737,0.0,0.0
2020-12-03,33.400001525878906,34.5,32.75,33.0,32.76947784423828,1097775,0.0,0.0
2020-12-04,33.29999923706055,33.45000076293945,30.600000381469727,31.14999961853028,30.9323959350586,884825,0.0,0.0
2020-12-07,31.39999961853028,32.400001525878906,29.799999237060547,31.14999961853028,30.9323959350586,746400,0.0,0.0
2020-12-08,30.89999961853028,31.299999237060547,30.0,30.549999237060547,30.33658790588379,346254,0.0,0.0
2020-12-09,30.700000762939453,31.600000381469727,30.39999961853028,30.600000381469727,30.3862419128418,291821,0.0,0.0
2020-12-10,31.39999961853028,31.39999961853028,30.200000762939453,30.450000762939453,30.237287521362305,233155,0.0,0.0
2020-12-11,30.549999237060547,30.950000762939453,30.200000762939453,30.299999237060547,30.08833312988281,337214,0.0,0.0
2020-12-14,30.600000381469727,30.75,29.700000762939453,30.049999237060547,29.84007835388184,240334,0.0,0.0
2020-12-15,30.450000762939453,33.5,30.0,32.79999923706055,32.57086563110352,1770443,0.0,0.0
2020-12-16,33.29999923706055,35.400001525878906,32.650001525878906,34.25,34.010738372802734,1656656,0.0,0.0
2020-12-17,34.45000076293945,36.0,32.70000076293945,32.95000076293945,32.71982192993164,1034199,0.0,0.0
2020-12-18,33.0,33.25,31.700000762939453,32.29999923706055,32.07435989379883,887801,0.0,0.0
2020-12-21,32.29999923706055,33.900001525878906,29.299999237060547,31.049999237060547,30.83309364318848,1289660,0.0,0.0
2020-12-22,30.549999237060547,31.0,29.0,30.600000381469727,30.3862419128418,624836,0.0,0.0
2020-12-23,31.5,34.400001525878906,30.450000762939453,32.650001525878906,32.42191696166992,1106205,0.0,0.0
2020-12-24,33.25,39.150001525878906,31.700000762939453,36.900001525878906,36.64222717285156,6710144,0.0,0.0
2020-12-28,39.0,40.900001525878906,38.54999923706055,39.400001525878906,39.12476348876953,5414217,0.0,0.0
2020-12-29,40.0,41.59999847412109,39.04999923706055,40.650001525878906,40.36603546142578,2306512,0.0,0.0
2020-12-30,41.400001525878906,41.45000076293945,39.29999923706055,39.900001525878906,39.62127685546875,741419,0.0,0.0
2020-12-31,39.900001525878906,40.900001525878906,38.29999923706055,38.59999847412109,38.33034896850586,1110339,0.0,0.0
2021-01-01,38.900001525878906,40.09999847412109,38.400001525878906,38.70000076293945,38.42965698242188,364337,0.0,0.0
2021-01-04,39.45000076293945,41.45000076293945,38.0,40.79999923706055,40.514984130859375,1155251,0.0,0.0
2021-01-05,40.79999923706055,40.84999847412109,38.59999847412109,38.95000076293945,38.67791366577149,956046,0.0,0.0
2021-01-06,39.400001525878906,43.0,38.5,39.70000076293945,39.42267227172852,1886397,0.0,0.0
2021-01-07,40.84999847412109,40.84999847412109,39.09999847412109,39.400001525878906,39.12476348876953,455423,0.0,0.0
2021-01-08,39.79999923706055,41.150001525878906,39.25,39.54999923706055,39.27371597290039,1083930,0.0,0.0
2021-01-11,39.900001525878906,39.900001525878906,38.20000076293945,38.75,38.479305267333984,479515,0.0,0.0
2021-01-12,38.5,39.84999847412109,38.29999923706055,38.79999923706055,38.52895736694336,728073,0.0,0.0
2021-01-13,39.09999847412109,39.34999847412109,37.20000076293945,38.34999847412109,38.08209609985352,403229,0.0,0.0
2021-01-14,38.54999923706055,39.0,37.650001525878906,37.84999847412109,37.58559036254883,319910,0.0,0.0
2021-01-15,37.84999847412109,38.150001525878906,36.29999923706055,36.5,36.24502182006836,499525,0.0,0.0
2021-01-18,37.0,39.95000076293945,36.59999847412109,39.150001525878906,38.87651062011719,1264904,0.0,0.0
2021-01-19,39.900001525878906,40.45000076293945,39.0,39.5,39.22407150268555,413972,0.0,0.0
2021-01-20,39.54999923706055,40.79999923706055,39.0,40.20000076293945,39.9191780090332,882330,0.0,0.0
2021-01-21,38.79999923706055,40.900001525878906,37.650001525878906,38.400001525878906,38.13174819946289,5733886,0.0,0.0
2021-01-22,39.0,42.70000076293945,39.0,41.900001525878906,41.607303619384766,6107693,0.0,0.0
2021-01-25,42.0,43.650001525878906,40.34999847412109,41.84999847412109,41.557647705078125,1755432,0.0,0.0
2021-01-27,41.04999923706055,41.900001525878906,40.45000076293945,40.59999847412109,40.31637954711914,611328,0.0,0.0
2021-01-28,40.0,40.900001525878906,39.25,40.45000076293945,40.16743087768555,474753,0.0,0.0
2021-01-29,40.900001525878906,42.29999923706055,40.59999847412109,40.95000076293945,40.6639404296875,885761,0.0,0.0
2021-02-01,41.900001525878906,43.150001525878906,40.0,42.0,41.70660400390625,1545244,0.0,0.0
2021-02-02,42.0,44.0,41.09999847412109,42.95000076293945,42.64997100830078,1661414,0.0,0.0
2021-02-03,42.95000076293945,43.900001525878906,41.95000076293945,42.54999923706055,42.25276565551758,1144748,0.0,0.0
2021-02-04,42.900001525878906,43.5,41.650001525878906,42.400001525878906,42.10380935668945,1348284,0.0,0.0
