Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-29,136.9499969482422,139.0,108.0250015258789,116.4749984741211,113.10836029052734,30568,0.0,0.0
2016-09-30,123.7750015258789,127.5,115.0,124.5,120.90142059326172,5336,0.0,0.0
2016-10-03,119.0,132.1999969482422,119.0,128.9499969482422,125.22278594970705,3024,0.0,0.0
2016-10-04,125.0,130.5,125.0,130.0,126.24243927001952,58,0.0,0.0
2016-10-05,127.0,127.0,125.5,126.5,122.8436050415039,1536,0.0,0.0
2016-10-06,126.5,129.5,124.0,124.4000015258789,120.80430603027344,2610,0.0,0.0
2016-10-07,134.0,134.0,120.5,123.375,119.80892944335938,22694,0.0,0.0
2016-10-10,123.0,125.0,121.125,121.1500015258789,117.64824676513672,1526,0.0,0.0
2016-10-13,121.1500015258789,129.4499969482422,117.0,120.125,116.65286254882812,1142,0.0,0.0
2016-10-14,120.0,129.75,120.0,124.4499969482422,120.85285186767578,1112,0.0,0.0
2016-10-17,124.375,127.0,118.5,120.9499969482422,117.45402526855467,3282,0.0,0.0
2016-10-18,120.0,124.5,120.0,120.6500015258789,117.16268920898438,2356,0.0,0.0
2016-10-19,121.8000030517578,125.0,121.7750015258789,122.5999984741211,119.05633544921876,3504,0.0,0.0
2016-10-20,122.5,124.25,119.6500015258789,119.6500015258789,116.19159698486328,864,0.0,0.0
2016-10-21,119.625,129.5,119.625,124.8000030517578,121.19274139404295,2968,0.0,0.0
2016-10-24,124.75,142.25,124.75,137.5,133.52566528320312,44296,0.0,0.0
2016-10-25,149.72500610351562,149.75,135.0,137.375,133.40426635742188,44966,0.0,0.0
2016-10-26,137.25,137.25,127.75,131.5500030517578,127.74763488769533,23524,0.0,0.0
2016-10-27,126.5250015258789,135.0,123.75,128.27499389648438,124.56729888916016,24196,0.0,0.0
2016-10-28,128.25,131.9499969482422,124.9749984741211,125.5250015258789,121.89678192138672,32366,0.0,0.0
2016-11-01,134.75,136.1999969482422,127.0500030517578,129.5749969482422,125.8297119140625,2576,0.0,0.0
2016-11-02,126.3249969482422,137.5,126.0,134.4250030517578,130.53952026367188,29064,0.0,0.0
2016-11-03,133.0,135.0,128.14999389648438,128.8249969482422,125.10140991210938,24008,0.0,0.0
2016-11-04,129.5,129.5,120.75,123.625,120.05169677734376,3382,0.0,0.0
2016-11-07,125.5749969482422,131.97500610351562,125.4000015258789,127.6500015258789,123.96035766601562,1404,0.0,0.0
2016-11-08,127.5,129.0,125.5999984741211,127.4250030517578,123.74187469482422,7426,0.0,0.0
2016-11-09,119.9499969482422,123.9499969482422,104.0,120.2249984741211,116.74998474121094,8262,0.0,0.0
2016-11-10,129.47500610351562,129.47500610351562,122.2249984741211,124.8499984741211,121.24129486083984,180,0.0,0.0
2016-11-11,118.5,118.5,111.5999984741211,112.9250030517578,109.66098022460938,3250,0.0,0.0
2016-11-15,113.5,113.5,92.5999984741211,104.9000015258789,101.8679428100586,5288,0.0,0.0
2016-11-16,105.0,109.5,93.5,101.9250030517578,98.97892761230467,4928,0.0,0.0
2016-11-17,105.0,105.0,96.75,96.75,93.95350646972656,17442,0.0,0.0
2016-11-18,100.9000015258789,109.5,94.9749984741211,105.0,101.9650421142578,6498,0.0,0.0
2016-11-21,105.5,108.3499984741211,104.5,107.5,104.39279174804688,5088,0.0,0.0
2016-11-22,104.0500030517578,107.5,100.4749984741211,106.1999969482422,103.13037109375,1540,0.0,0.0
2016-11-23,112.6999969482422,112.6999969482422,110.0,110.0,106.82051849365234,182,0.0,0.0
2016-11-24,98.0500030517578,109.9000015258789,98.0500030517578,107.1500015258789,104.05289459228516,334,0.0,0.0
2016-11-25,106.5,109.5,106.0500030517578,107.3499984741211,104.2471160888672,432,0.0,0.0
2016-11-28,105.0,112.5,105.0,112.5,109.24825286865234,970,0.0,0.0
2016-11-29,114.0,114.0,110.125,112.5,109.24825286865234,1908,0.0,0.0
2016-11-30,111.0,118.375,110.0999984741211,110.25,107.06329345703124,284,0.0,0.0
2016-12-01,108.0500030517578,114.375,107.4749984741211,107.6500015258789,104.5384521484375,2184,0.0,0.0
2016-12-02,109.875,109.9250030517578,109.875,109.9250030517578,106.74768829345705,52,0.0,0.0
2016-12-05,114.75,114.75,108.0,112.6999969482422,109.4424819946289,778,0.0,0.0
2016-12-06,110.0,110.0,107.0,107.3000030517578,104.19857025146484,2216,0.0,0.0
2016-12-07,110.0,110.0,105.6999969482422,106.4499969482422,103.37313079833984,668,0.0,0.0
2016-12-08,110.0,110.0,107.9000015258789,108.375,105.24250793457033,944,0.0,0.0
2016-12-09,111.75,111.75,111.75,111.75,108.51994323730467,144,0.0,0.0
2016-12-12,110.0,110.0,107.4499969482422,107.4499969482422,104.34423828125,808,0.0,0.0
2016-12-13,110.0,112.4749984741211,107.5,110.4000015258789,107.2089614868164,450,0.0,0.0
2016-12-14,103.3249969482422,110.0,103.1750030517578,106.6999969482422,103.61590576171876,3828,0.0,0.0
2016-12-15,113.9499969482422,113.9499969482422,107.5999984741211,110.0,106.82051849365234,994,0.0,0.0
2016-12-16,107.6500015258789,109.4000015258789,105.75,106.9250030517578,103.83440399169922,1464,0.0,0.0
2016-12-19,106.0250015258789,106.0250015258789,103.1500015258789,103.25,100.265625,1712,0.0,0.0
2016-12-20,110.0,110.0,102.25,103.0500030517578,100.0714111328125,464,0.0,0.0
2016-12-21,104.9499969482422,104.9749984741211,101.875,103.4250030517578,100.43557739257812,404,0.0,0.0
2016-12-22,100.5,106.9749984741211,100.5,104.9749984741211,101.94075775146484,744,0.0,0.0
2016-12-23,104.5,104.5,100.0,100.625,97.71649932861328,768,0.0,0.0
2016-12-26,100.0,107.4749984741211,98.0250015258789,102.9749984741211,99.99857330322266,600,0.0,0.0
2016-12-27,100.0,101.5,93.5250015258789,96.625,93.83212280273438,4326,0.0,0.0
2016-12-28,99.2750015258789,100.0,92.4000015258789,93.4250030517578,90.72462463378906,5554,0.0,0.0
2016-12-29,93.5250015258789,98.9499969482422,93.5,98.9499969482422,96.08990478515624,544,0.0,0.0
2016-12-30,101.9250030517578,101.9250030517578,96.9749984741211,98.125,95.28876495361328,432,0.0,0.0
2017-01-02,98.25,101.5,96.5,97.7249984741211,94.90032958984376,2766,0.0,0.0
2017-01-03,100.0,100.5,96.0,97.25,94.43905639648438,13386,0.0,0.0
2017-01-04,99.75,102.0,99.75,99.9749984741211,97.08528900146484,434,0.0,0.0
2017-01-05,102.25,105.0,96.5250015258789,103.8000030517578,100.79972839355467,10534,0.0,0.0
2017-01-06,100.0500030517578,102.375,98.0,98.1500015258789,95.31304168701172,2846,0.0,0.0
2017-01-09,102.5,102.5,98.625,100.9749984741211,98.05638885498048,838,0.0,0.0
2017-01-10,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,96.1870346069336,80,0.0,0.0
2017-01-11,100.0,100.8000030517578,98.5250015258789,98.5500030517578,95.70148468017578,1106,0.0,0.0
2017-01-12,102.0,102.0,100.7249984741211,100.75,97.837890625,1496,0.0,0.0
2017-01-13,102.0,102.3499984741211,98.0,101.0250015258789,98.10494232177734,630,0.0,0.0
2017-01-16,103.5,103.5,101.2750015258789,101.3499984741211,98.42054748535156,274,0.0,0.0
2017-01-17,101.0749969482422,102.5,101.0,102.5,99.53730010986328,1556,0.0,0.0
2017-01-18,100.5,102.5,100.0,102.375,99.41592407226562,922,0.0,0.0
2017-01-19,100.2750015258789,101.0250015258789,100.0999984741211,100.9499969482422,98.03211212158205,2394,0.0,0.0
2017-01-20,103.4749984741211,103.4749984741211,101.5,101.5,98.5662078857422,128,0.0,0.0
2017-01-23,101.25,101.25,98.5500030517578,99.3249969482422,96.45407104492188,3114,0.0,0.0
2017-01-24,99.0500030517578,101.25,99.0250015258789,100.8000030517578,97.8864517211914,318,0.0,0.0
2017-01-25,102.0250015258789,102.0250015258789,100.5500030517578,100.6750030517578,97.76505279541016,362,0.0,0.0
2017-01-27,104.9499969482422,105.0,100.0,100.7750015258789,97.86217498779295,5432,0.0,0.0
2017-01-30,100.1500015258789,102.2249984741211,100.125,100.2750015258789,97.37661743164062,144,0.0,0.0
2017-01-31,100.0500030517578,100.0500030517578,96.2249984741211,98.625,95.7743148803711,3166,0.0,0.0
2017-02-01,107.25,107.25,97.5,101.9250030517578,98.97892761230467,1500,0.0,0.0
2017-02-02,104.5,104.5,101.5,101.5250015258789,98.5904769897461,266,0.0,0.0
2017-02-03,102.0500030517578,107.75,102.0500030517578,104.0999984741211,101.09104919433594,6250,0.0,0.0
2017-02-06,104.0,107.9499969482422,104.0,105.0,101.9650421142578,1540,0.0,0.0
2017-02-07,107.1750030517578,107.1750030517578,103.125,106.4499969482422,103.37313079833984,824,0.0,0.0
2017-02-08,106.5,106.5,104.0,104.6999969482422,101.6737060546875,4204,0.0,0.0
2017-02-09,101.5250015258789,110.0,101.5,104.4749984741211,101.45523071289062,1038,0.0,0.0
2017-02-10,102.5,107.5,102.5,103.3499984741211,100.36273956298828,5660,0.0,0.0
2017-02-13,107.0,107.5,105.0,106.3000030517578,103.22747802734376,1680,0.0,0.0
2017-02-14,108.0,108.5,105.0,105.2750015258789,102.23210144042967,3076,0.0,0.0
2017-02-15,105.25,107.5,104.0,105.0999984741211,102.0621566772461,1112,0.0,0.0
2017-02-16,107.4749984741211,107.4749984741211,102.5,103.5500030517578,100.55696105957033,924,0.0,0.0
2017-02-17,103.0,108.5,103.0,106.0,102.93614196777344,694,0.0,0.0
2017-02-20,107.9749984741211,107.9749984741211,102.5,104.1999969482422,101.18817138671876,1574,0.0,0.0
2017-02-21,106.4749984741211,108.4000015258789,103.0749969482422,107.1500015258789,104.05289459228516,1688,0.0,0.0
2017-02-22,106.1999969482422,110.0,106.1999969482422,108.25,105.12110900878906,7772,0.0,0.0
2017-02-23,107.0,109.7249984741211,107.0,107.75,104.63555908203124,222,0.0,0.0
2017-02-27,106.5,109.4000015258789,104.1999969482422,107.0250015258789,103.93151092529295,612,0.0,0.0
2017-02-28,112.4749984741211,112.4749984741211,108.0,108.0500030517578,104.92689514160156,678,0.0,0.0
