Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,14.81772232055664,297815850,0.0,0.0
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,13.877107620239258,62316426,0.0,0.0
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,13.736625671386719,17767911,0.0,0.0
2008-03-17,39.75,40.875,37.6875,39.29999923706055,12.802116394042969,22096530,0.0,0.0
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,12.850980758666992,14321095,0.0,0.0
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,12.478401184082031,8372946,0.0,0.0
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,11.75156307220459,8111530,0.0,0.0
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,12.796013832092285,17327069,0.0,0.0
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,12.857087135314941,12545914,0.0,0.0
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,13.46176815032959,18664183,0.0,0.0
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,13.321283340454102,8785957,0.0,0.0
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,13.003681182861328,5974893,0.0,0.0
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,12.74103832244873,2373311,0.0,0.0
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,12.710501670837402,2114965,0.0,0.0
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,12.747146606445312,1639461,0.0,0.0
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,12.50283432006836,3047565,0.0,0.0
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,12.979249000549316,2000738,0.0,0.0
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,13.125837326049805,3875634,0.0,0.0
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,13.797703742980957,7785034,0.0,0.0
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,13.608355522155762,6491543,0.0,0.0
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,13.638896942138672,3090477,0.0,0.0
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,14.151957511901855,7239253,0.0,0.0
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,14.023693084716797,3919037,0.0,0.0
2008-04-17,43.875,43.875,43.125,43.29375076293945,14.103095054626465,2470733,0.0,0.0
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,14.023693084716797,3563362,0.0,0.0
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,13.919862747192383,1931543,0.0,0.0
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,13.797703742980957,2335903,0.0,0.0
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,13.883216857910156,4241119,0.0,0.0
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,14.29854679107666,3791983,0.0,0.0
2008-04-28,45.0,45.0,41.88750076293945,42.9375,13.987043380737305,8341909,0.0,0.0
2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,14.603947639465332,17880682,0.0,0.0
2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,14.970416069030762,20622829,0.0,0.0
2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,14.81772232055664,5339143,0.0,0.0
2008-05-05,45.5625,47.212501525878906,45.224998474121094,46.29375076293945,15.080357551574707,8187823,0.0,0.0
2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,14.616159439086914,5077154,0.0,0.0
2008-05-07,45.0,45.65625,44.287498474121094,45.243751525878906,14.738314628601074,3494773,0.0,0.0
2008-05-08,44.83124923706055,45.84375,44.25,45.01874923706055,14.665023803710938,2593906,0.0,0.0
