Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-27,600.0,630.0,600.0,630.0,629.3204956054688,2646195,0.0,0.0
2024-12-30,628.0,630.0,598.5,598.5,597.8544311523438,489354,0.0,0.0
2024-12-31,568.5700073242188,568.5700073242188,568.5700073242188,568.5700073242188,567.9567260742188,33507,0.0,0.0
2025-01-01,540.2000122070312,557.2000122070312,540.2000122070312,540.2000122070312,539.6173706054688,782669,0.0,0.0
2025-01-02,513.2000122070312,567.2000122070312,513.2000122070312,567.2000122070312,566.5882568359375,1048139,0.0,0.0
2025-01-03,552.5,563.2999877929688,541.2000122070312,547.9000244140625,547.30908203125,471969,0.0,0.0
2025-01-06,534.0,538.8499755859375,520.5,520.5,519.9385986328125,164745,0.0,0.0
2025-01-07,494.5,535.0,494.5,522.5999755859375,522.0363159179688,664338,0.0,0.0
2025-01-08,515.0,520.0,496.5,496.5,495.9644775390625,269409,0.0,0.0
2025-01-09,490.0,490.0,471.7000122070313,473.0499877929688,472.5397644042969,441508,0.0,0.0
2025-01-10,474.8999938964844,492.0,437.0499877929688,447.7999877929688,447.3169860839844,881281,0.0,0.0
2025-01-13,435.5,463.4500122070313,412.7999877929688,424.0499877929688,423.5925903320313,675413,0.0,0.0
2025-01-14,424.0499877929688,437.4500122070313,416.7999877929688,425.4500122070313,424.9911193847656,477131,0.0,0.0
2025-01-15,431.0,510.5,426.1499938964844,510.5,509.9493713378906,4428743,0.0,0.0
2025-01-16,512.0,552.9500122070312,492.5,524.4500122070312,523.8843383789062,5403305,0.0,0.0
2025-01-17,515.0,539.0999755859375,488.0,520.2000122070312,519.638916015625,1710325,0.0,0.0
2025-01-20,471.5499877929688,491.6000061035156,471.5499877929688,479.25,478.7330932617188,1238776,0.0,0.0
2025-01-21,483.0,484.1000061035156,444.1000061035156,453.8999938964844,453.410400390625,686038,0.0,0.0
2025-01-22,453.8999938964844,456.25,427.0499877929688,432.8999938964844,432.4330749511719,518710,0.0,0.0
2025-01-23,435.0,435.0,402.3500061035156,406.2000122070313,405.7618713378906,1393503,0.0,0.0
2025-01-24,408.0,439.1499938964844,406.1000061035156,421.2999877929688,420.8455810546875,1425995,0.0,0.0
2025-01-27,418.0,418.0,388.0,395.75,395.3231506347656,509502,0.0,0.0
2025-01-28,400.0,409.7000122070313,373.5,400.7000122070313,400.267822265625,823044,0.0,0.0
2025-01-29,407.0,421.2999877929688,403.0,415.75,415.3015747070313,499641,0.0,0.0
2025-01-30,418.75,424.0,402.1000061035156,406.6499938964844,406.21136474609375,302471,0.0,0.0
2025-01-31,408.0499877929688,420.0,405.0499877929688,411.8999938964844,411.4557189941406,239321,0.0,0.0
2025-02-01,415.5,427.0,409.0,421.9500122070313,421.4949035644531,321672,0.0,0.0
2025-02-03,418.0,418.0,396.6000061035156,405.7000122070313,405.2624206542969,223177,0.0,0.0
2025-02-04,412.7000122070313,416.7999877929688,408.0499877929688,411.6499938964844,411.20599365234375,171054,0.0,0.0
2025-02-05,412.5,428.0,412.5,421.8999938964844,421.4449157714844,286721,0.0,0.0
2025-02-06,422.5,473.0,413.4500122070313,466.3999938964844,465.8969421386719,1922837,0.0,0.0
2025-02-07,453.0499877929688,459.0499877929688,442.1000061035156,448.3999938964844,447.9163513183594,531162,0.0,0.0
2025-02-10,448.3999938964844,448.3999938964844,419.2999877929688,427.1000061035156,426.6393432617188,326122,0.0,0.0
2025-02-11,421.5,423.25,402.25,410.6499938964844,410.2070617675781,402308,0.0,0.0
2025-02-12,408.0,424.8999938964844,392.3999938964844,411.9500122070313,411.5056762695313,692305,0.0,0.0
2025-02-13,418.7000122070313,422.4500122070313,403.0,406.2999877929688,405.86175537109375,331220,0.0,0.0
2025-02-14,410.0499877929688,413.0,381.7000122070313,387.1000061035156,386.6824645996094,358979,0.0,0.0
2025-02-17,387.1499938964844,388.8999938964844,367.2999877929688,381.4500122070313,381.03857421875,322418,0.0,0.0
2025-02-18,385.1000061035156,385.8500061035156,364.2999877929688,373.75,373.3468627929688,269343,0.0,0.0
2025-02-19,372.9500122070313,390.7000122070313,367.0,387.75,387.3317565917969,201611,0.0,0.0
2025-02-20,385.0,398.3500061035156,379.0,396.7999877929688,396.37200927734375,187371,0.0,0.0
2025-02-21,396.7999877929688,408.7000122070313,384.8500061035156,388.0,387.5815124511719,179604,0.0,0.0
2025-02-24,380.0,384.1499938964844,370.7999877929688,380.8999938964844,380.4891662597656,154472,0.0,0.0
2025-02-25,377.0,391.9500122070313,377.0,385.8500061035156,385.433837890625,175619,0.0,0.0
2025-02-27,388.8999938964844,388.9500122070313,371.0,374.3500061035156,373.94622802734375,106502,0.0,0.0
2025-02-28,368.75,371.0,358.25,364.0,363.6073913574219,155398,0.0,0.0
2025-03-03,369.0,375.0,340.1000061035156,351.1000061035156,350.7213134765625,232173,0.0,0.0
2025-03-04,345.5,356.8999938964844,335.1000061035156,338.3500061035156,337.98504638671875,303512,0.0,0.0
2025-03-05,340.0,352.79998779296875,340.0,342.8999938964844,342.5301513671875,244000,0.0,0.0
2025-03-06,355.0,365.0,343.0,359.54998779296875,359.16217041015625,328387,0.0,0.0
2025-03-07,357.79998779296875,387.5,355.1000061035156,377.8999938964844,377.4924011230469,596709,0.0,0.0
2025-03-10,377.8999938964844,379.7999877929688,345.6499938964844,350.20001220703125,349.8222961425781,303841,0.0,0.0
2025-03-11,349.95001220703125,360.0,342.0,353.3999938964844,353.0188293457031,292064,0.0,0.0
2025-03-12,352.6000061035156,356.3999938964844,346.0,347.54998779296875,347.17510986328125,175282,0.0,0.0
2025-03-13,350.20001220703125,352.8500061035156,343.0,346.04998779296875,345.6767272949219,200525,0.0,0.0
2025-03-17,348.6000061035156,349.0,339.1000061035156,340.0,339.6332702636719,119198,0.0,0.0
2025-03-18,340.0,340.0,340.0,340.0,339.6332702636719,0,0.0,0.0
2025-03-19,352.0,374.2000122070313,350.3500061035156,366.1000061035156,365.70513916015625,398600,0.0,0.0
2025-03-20,369.0,376.0,359.29998779296875,365.8500061035156,365.4553833007813,210799,0.0,0.0
2025-03-21,365.8500061035156,422.7999877929688,362.5499877929688,393.7000122070313,393.2753601074219,2871757,0.0,0.0
2025-03-24,389.0499877929688,406.0,387.0,396.3999938964844,395.9724426269531,647745,0.0,0.0
2025-03-25,399.8999938964844,402.3500061035156,360.2999877929688,363.6499938964844,363.25775146484375,860195,0.0,0.0
2025-03-26,367.5,376.8999938964844,350.1000061035156,351.6499938964844,351.27069091796875,595466,0.0,0.0
2025-03-27,354.45001220703125,372.0,347.0,369.2999877929688,368.9016723632813,613300,0.0,0.0
2025-03-28,374.6000061035156,381.1499938964844,358.29998779296875,361.7999877929688,361.4097595214844,340131,0.0,0.0
2025-04-01,362.9500122070313,369.3500061035156,358.04998779296875,362.1499938964844,361.7593688964844,202454,0.0,0.0
2025-04-02,362.1000061035156,367.0,352.8500061035156,364.8999938964844,364.5064086914063,175524,0.0,0.0
2025-04-03,356.6000061035156,376.7000122070313,356.6000061035156,367.25,366.8538818359375,329673,0.0,0.0
2025-04-04,366.9500122070313,366.9500122070313,347.8999938964844,351.5,351.1208801269531,375589,0.0,0.0
2025-04-07,321.0,336.0,311.54998779296875,333.20001220703125,332.8406066894531,268859,0.0,0.0
2025-04-08,342.95001220703125,348.0,334.0,345.75,345.3770751953125,199249,0.0,0.0
2025-04-09,347.0,347.0,335.3999938964844,338.8500061035156,338.4845275878906,103854,0.0,0.0
2025-04-11,349.75,349.75,341.20001220703125,343.6499938964844,343.2793273925781,94845,0.0,0.0
2025-04-15,348.79998779296875,357.0,346.8500061035156,354.25,353.8678894042969,180224,0.0,0.0
2025-04-16,356.8999938964844,379.7999877929688,353.6499938964844,376.2000122070313,375.7942504882813,637133,0.0,0.0
2025-04-17,375.1000061035156,383.9500122070313,368.1499938964844,376.6499938964844,376.2437438964844,414277,0.0,0.0
2025-04-21,378.1499938964844,394.0,373.6499938964844,391.2999877929688,390.8779296875,448176,0.0,0.0
2025-04-22,391.5,395.0499877929688,378.1000061035156,386.5499877929688,386.133056640625,223204,0.0,0.0
2025-04-23,389.3999938964844,392.0,381.1499938964844,390.25,389.8290710449219,195693,0.0,0.0
2025-04-24,390.25,394.8500061035156,382.0,384.25,383.8355407714844,139111,0.0,0.0
2025-04-25,383.0,389.0,362.25,377.9500122070313,377.5423583984375,247962,0.0,0.0
2025-04-28,375.2000122070313,383.7000122070313,370.3500061035156,380.6000061035156,380.1894836425781,109143,0.0,0.0
2025-04-29,381.0,387.9500122070313,380.1000061035156,385.1000061035156,384.68463134765625,154549,0.0,0.0
2025-04-30,385.1499938964844,386.7999877929688,366.25,372.5499877929688,372.1481628417969,97277,0.0,0.0
2025-05-02,370.0,375.3500061035156,357.20001220703125,358.79998779296875,358.4129943847656,100790,0.0,0.0
2025-05-05,361.75,368.5,356.5,365.3999938964844,365.005859375,105360,0.0,0.0
2025-05-06,369.9500122070313,369.9500122070313,338.6000061035156,344.29998779296875,343.9286193847656,188993,0.0,0.0
2025-05-07,343.0,347.0,335.6499938964844,342.3999938964844,342.0306701660156,187187,0.0,0.0
2025-05-08,343.3999938964844,354.1499938964844,343.0,345.5,345.1273498535156,160519,0.0,0.0
2025-05-09,340.0,342.54998779296875,332.0,338.8500061035156,338.4845275878906,149730,0.0,0.0
2025-05-12,349.04998779296875,372.8999938964844,349.04998779296875,367.1499938964844,366.7539978027344,367638,0.0,0.0
2025-05-13,367.1499938964844,372.6499938964844,365.0,368.8500061035156,368.4521484375,88216,0.0,0.0
2025-05-14,370.5,376.7000122070313,368.0,370.0,369.6009216308594,101043,0.0,0.0
2025-05-15,371.0,376.5,369.1499938964844,370.7999877929688,370.4000549316406,91293,0.0,0.0
2025-05-16,371.5,381.8999938964844,369.75,377.25,376.8431091308594,200034,0.0,0.0
2025-05-19,377.25,385.0,373.8999938964844,378.0,377.59228515625,107595,0.0,0.0
2025-05-20,380.0,380.2000122070313,366.3999938964844,368.2000122070313,367.8028564453125,127433,0.0,0.0
2025-05-21,368.5,373.9500122070313,365.1000061035156,367.7000122070313,367.3034057617188,64593,0.0,0.0
2025-05-22,367.0,369.7999877929688,362.6000061035156,364.5499877929688,364.1567687988281,54460,0.0,0.0
2025-05-23,366.2999877929688,387.0,363.0,384.25,383.8355407714844,527317,0.0,0.0
2025-05-26,385.0499877929688,401.9500122070313,381.5499877929688,391.5499877929688,391.1276550292969,636466,0.0,0.0
2025-05-27,388.2000122070313,404.3999938964844,385.8999938964844,401.0,400.5674743652344,464118,0.0,0.0
2025-05-28,407.9500122070313,421.5,407.0,413.6499938964844,413.2038269042969,820864,0.0,0.0
2025-05-29,433.0,474.1499938964844,428.5499877929688,457.0499877929688,456.5570068359375,5076256,0.0,0.0
2025-05-30,451.8999938964844,458.3999938964844,436.2000122070313,441.0,440.5243225097656,598915,0.0,0.0
2025-06-02,440.0,454.0,432.0499877929688,442.6000061035156,442.1226196289063,614728,0.0,0.0
2025-06-03,444.5,462.0,440.0,442.4500122070313,441.9727783203125,892813,0.0,0.0
2025-06-04,444.5,468.0,441.9500122070313,459.8500061035156,459.35400390625,835704,0.0,0.0
2025-06-05,462.0,472.5499877929688,458.0,459.4500122070313,458.9544372558594,430974,0.0,0.0
2025-06-06,459.5499877929688,463.75,448.1000061035156,450.0499877929688,449.5645751953125,264660,0.0,0.0
2025-06-09,453.25,484.2000122070313,453.25,459.2999877929688,458.8045959472656,1279249,0.0,0.0
2025-06-10,462.8500061035156,464.8999938964844,456.3500061035156,458.7000122070313,458.2052612304688,234605,0.0,0.0
2025-06-11,461.0,472.5,435.9500122070313,441.0,440.5243225097656,575770,0.0,0.0
2025-06-12,444.25,446.4500122070313,429.0,433.7000122070313,433.2322082519531,268142,0.0,0.0
2025-06-13,416.1000061035156,432.2000122070313,416.1000061035156,426.5,426.03997802734375,208086,0.0,0.0
2025-06-16,426.5,435.0,414.1499938964844,427.6499938964844,427.188720703125,215492,0.0,0.0
2025-06-17,430.0,435.8500061035156,421.9500122070313,426.1000061035156,425.6404113769531,190748,0.0,0.0
2025-06-18,428.9500122070313,430.3999938964844,420.0,423.7999877929688,423.3428649902344,129267,0.0,0.0
2025-06-19,423.7999877929688,426.8999938964844,404.0,405.8999938964844,405.4621887207031,152448,0.0,0.0
