Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-24,52.84999847412109,54.0,51.5,52.75,42.12337112426758,119007,0.0,0.0
2015-07-27,52.0,52.54999923706055,50.04999923706055,51.150001525878906,40.8456916809082,70256,0.0,0.0
2015-07-28,51.20000076293945,51.400001525878906,48.04999923706055,49.25,39.328460693359375,45080,0.0,0.0
2015-07-29,50.0,55.0,50.0,54.70000076293945,43.6805419921875,232128,0.0,0.0
2015-07-30,55.0,58.20000076293945,53.400001525878906,56.79999923706055,45.35748672485352,893973,0.0,0.0
2015-07-31,58.0,58.900001525878906,56.5,57.400001525878906,45.83661651611328,478036,0.0,0.0
2015-08-03,58.29999923706055,58.84999847412109,54.5,55.09999847412109,43.99995422363281,192740,0.0,0.0
2015-08-04,55.45000076293945,55.5,50.75,51.34999847412109,41.005401611328125,560913,0.0,0.0
2015-08-05,52.70000076293945,53.79999923706055,50.0,52.5,41.92374038696289,240339,0.0,0.0
2015-08-06,53.0,54.54999923706055,51.59999847412109,52.09999847412109,41.60432052612305,414817,0.0,0.0
2015-08-07,52.34999847412109,55.20000076293945,52.0,54.400001525878906,43.44097518920898,376267,0.0,0.0
2015-08-10,55.34999847412109,58.900001525878906,54.20000076293945,56.59999847412109,45.1977767944336,1000983,0.0,0.0
2015-08-11,57.25,58.0,54.29999923706055,55.650001525878906,44.43916320800781,242992,0.0,0.0
2015-08-12,55.25,55.34999847412109,52.09999847412109,52.95000076293945,42.283084869384766,102442,0.0,0.0
2015-08-13,55.79999923706055,55.79999923706055,51.29999923706055,51.70000076293945,41.28489685058594,106433,0.0,0.0
2015-08-14,52.09999847412109,54.45000076293945,51.04999923706055,53.25,42.52265167236328,155574,0.0,0.0
2015-08-17,55.84999847412109,55.84999847412109,53.150001525878906,53.650001525878906,42.842063903808594,355741,0.0,0.0
2015-08-18,54.25,54.5,51.95000076293945,52.84999847412109,42.20322799682617,126772,0.0,0.0
2015-08-19,53.09999847412109,53.650001525878906,52.0,52.5,41.92374038696289,162465,0.0,0.0
2015-08-20,52.5,56.45000076293945,52.5,55.34999847412109,44.1995964050293,524328,0.0,0.0
2015-08-21,54.400001525878906,55.5,52.650001525878906,54.75,43.72046661376953,264435,0.0,0.0
2015-08-24,52.400001525878906,53.0,44.5,46.09999847412109,36.81303024291992,292009,0.0,0.0
2015-08-25,48.5,49.29999923706055,40.5,43.150001525878906,34.45731735229492,187903,0.0,0.0
2015-08-26,43.09999847412109,45.75,41.150001525878906,43.59999847412109,34.8166618347168,102532,0.0,0.0
2015-08-27,45.09999847412109,47.25,44.75,46.400001525878906,37.0526008605957,113790,0.0,0.0
2015-08-28,47.29999923706055,48.400001525878906,46.150001525878906,47.70000076293945,38.0907096862793,203652,0.0,0.0
2015-08-31,47.95000076293945,47.95000076293945,46.20000076293945,46.29999923706055,36.97273635864258,38983,0.0,0.0
2015-09-01,46.5,46.70000076293945,41.0,42.45000076293945,33.89833450317383,86068,0.0,0.0
2015-09-02,43.04999923706055,43.59999847412109,41.75,42.400001525878906,33.85840606689453,49715,0.0,0.0
