Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-12-23,273.0,273.0,218.3999938964844,218.3999938964844,218.3999938964844,1712658,0.0,0.0
2022-12-26,215.0,218.0,200.0,202.5,202.5,1184182,0.0,0.0
2022-12-27,204.8999938964844,213.5,204.0500030517578,204.75,204.75,555445,0.0,0.0
2022-12-28,204.6999969482422,207.5500030517578,200.0500030517578,202.1000061035156,202.1000061035156,447786,0.0,0.0
2022-12-29,201.0,201.8999938964844,193.3500061035156,193.8500061035156,193.8500061035156,395919,0.0,0.0
2022-12-30,197.6000061035156,197.6000061035156,188.0,190.1000061035156,190.1000061035156,208697,0.0,0.0
2023-01-02,192.5,196.0,187.0,189.3999938964844,189.3999938964844,290026,0.0,0.0
2023-01-03,194.0,194.0,188.5,190.0,190.0,105803,0.0,0.0
2023-01-04,188.0500030517578,190.5500030517578,185.0,185.4499969482422,185.4499969482422,150854,0.0,0.0
2023-01-05,185.8999938964844,188.0,183.0500030517578,184.0,184.0,123103,0.0,0.0
2023-01-06,183.9499969482422,185.6000061035156,180.10000610351562,180.9499969482422,180.9499969482422,107382,0.0,0.0
2023-01-09,181.9499969482422,187.8999938964844,181.9499969482422,185.0500030517578,185.0500030517578,90520,0.0,0.0
2023-01-10,186.0,201.6000061035156,183.0,196.1499938964844,196.1499938964844,204129,0.0,0.0
2023-01-11,201.1000061035156,234.0,200.0500030517578,226.6499938964844,226.6499938964844,748735,0.0,0.0
2023-01-12,223.9499969482422,231.8000030517578,220.0,229.5500030517578,229.5500030517578,623801,0.0,0.0
2023-01-13,231.4499969482422,233.5500030517578,225.1000061035156,228.4499969482422,228.4499969482422,161613,0.0,0.0
2023-01-16,231.0500030517578,244.8000030517578,225.6000061035156,241.8500061035156,241.8500061035156,303052,0.0,0.0
2023-01-17,241.0500030517578,248.0,237.0,245.8500061035156,245.8500061035156,162220,0.0,0.0
2023-01-18,244.0,270.95001220703125,241.0,269.29998779296875,269.29998779296875,940207,0.0,0.0
2023-01-19,267.8999938964844,274.79998779296875,267.0,271.3999938964844,271.3999938964844,721952,0.0,0.0
2023-01-20,270.0,271.1000061035156,263.29998779296875,268.5,268.5,147589,0.0,0.0
2023-01-23,268.5,277.95001220703125,267.0,270.70001220703125,270.70001220703125,423594,0.0,0.0
