Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.252897262573242,278703,0.0,0.0
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.379220485687256,224775,0.0,0.0
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.463436603546143,269477,0.0,0.0
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.75819206237793,256796,0.0,0.0
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,5.052946090698242,325398,0.0,0.0
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.5161333084106445,383948,0.0,0.0
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,5.052946090698242,350335,0.0,0.0
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.673976421356201,133825,0.0,0.0
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.1686811447143555,171184,0.0,0.0
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.210789203643799,132473,0.0,0.0
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,4.126573085784912,82727,0.0,0.0
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.210789203643799,101280,0.0,0.0
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,4.00024938583374,103001,0.0,0.0
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,4.042356967926025,39433,0.0,0.0
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.9160337448120117,20766,0.0,0.0
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.9000000953674316,3.2844157218933105,125782,0.0,0.0
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.2001993656158447,80445,0.0,0.0
