Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-07,359.45001220703125,375.7000122070313,359.45001220703125,369.6499938964844,369.6499938964844,11031,0.0,0.0
2024-02-08,366.5499877929688,368.3500061035156,353.8500061035156,364.8500061035156,364.8500061035156,5746,0.0,0.0
2024-02-09,364.9500122070313,364.9500122070313,356.0,363.25,363.25,5039,0.0,0.0
2024-02-12,363.25,363.25,353.0,356.04998779296875,356.04998779296875,3866,0.0,0.0
2024-02-13,358.75,363.0,340.25,357.54998779296875,357.54998779296875,8565,0.0,0.0
2024-02-14,354.0,358.95001220703125,334.95001220703125,351.6000061035156,351.6000061035156,11834,0.0,0.0
2024-02-15,353.3999938964844,359.8500061035156,347.1000061035156,355.20001220703125,355.20001220703125,5871,0.0,0.0
2024-02-16,354.6000061035156,362.9500122070313,352.45001220703125,360.75,360.75,6369,0.0,0.0
2024-02-19,362.6000061035156,375.0,362.6000061035156,369.3500061035156,369.3500061035156,19525,0.0,0.0
2024-02-20,373.6000061035156,374.0,361.8999938964844,370.2999877929688,370.2999877929688,14011,0.0,0.0
2024-02-21,378.0,379.4500122070313,363.0,370.6000061035156,370.6000061035156,22751,0.0,0.0
2024-02-22,378.8999938964844,378.8999938964844,362.1000061035156,365.3999938964844,365.3999938964844,15651,0.0,0.0
2024-02-23,367.0499877929688,374.1000061035156,362.1499938964844,363.8500061035156,363.8500061035156,12893,0.0,0.0
2024-02-26,369.25,373.5499877929688,363.75,367.2000122070313,367.2000122070313,10082,0.0,0.0
2024-02-27,369.0,372.0,353.0,367.9500122070313,367.9500122070313,15769,0.0,0.0
2024-02-28,368.0,369.3500061035156,355.8500061035156,367.2999877929688,367.2999877929688,9035,0.0,0.0
2024-02-29,363.6000061035156,373.8999938964844,359.70001220703125,369.6000061035156,369.6000061035156,8009,0.0,0.0
2024-03-01,368.3999938964844,369.9500122070313,357.6000061035156,368.4500122070313,368.4500122070313,5979,0.0,0.0
2024-03-04,368.2999877929688,369.75,360.5499877929688,367.3500061035156,367.3500061035156,6190,0.0,0.0
2024-03-05,369.0499877929688,382.4500122070313,369.0499877929688,374.4500122070313,374.4500122070313,36532,0.0,0.0
2024-03-06,375.0,380.9500122070313,357.1000061035156,368.6499938964844,368.6499938964844,11018,0.0,0.0
2024-03-07,368.6499938964844,377.8999938964844,359.54998779296875,370.6000061035156,370.6000061035156,8425,0.0,0.0
2024-03-11,372.5,375.2000122070313,360.04998779296875,373.2000122070313,373.2000122070313,13313,0.0,0.0
2024-03-12,373.0,379.75,352.8999938964844,363.25,363.25,14635,0.0,0.0
2024-03-13,363.25,363.25,328.0,336.20001220703125,336.20001220703125,16278,0.0,0.0
2024-03-14,337.8999938964844,354.79998779296875,330.0,342.45001220703125,342.45001220703125,10770,0.0,0.0
2024-03-15,344.20001220703125,357.3999938964844,338.1000061035156,342.5,342.5,3924,0.0,0.0
2024-03-18,344.70001220703125,350.0,334.6000061035156,342.6000061035156,342.6000061035156,4767,0.0,0.0
2024-03-19,344.29998779296875,373.0,333.1000061035156,339.3999938964844,339.3999938964844,4690,0.0,0.0
2024-03-20,339.0,349.04998779296875,335.0,339.45001220703125,339.45001220703125,10045,0.0,0.0
2024-03-21,340.29998779296875,351.95001220703125,329.6000061035156,340.6499938964844,340.6499938964844,9758,0.0,0.0
2024-03-22,337.70001220703125,341.70001220703125,330.25,339.8999938964844,339.8999938964844,6463,0.0,0.0
2024-03-26,335.04998779296875,349.3999938964844,332.25,341.0,341.0,12206,0.0,0.0
2024-03-27,337.6000061035156,348.8999938964844,337.6000061035156,347.1499938964844,347.1499938964844,5572,0.0,0.0
2024-03-28,347.25,356.5,319.54998779296875,325.1000061035156,325.1000061035156,77836,0.0,0.0
2024-04-01,331.6000061035156,342.20001220703125,325.1000061035156,329.1000061035156,329.1000061035156,8753,0.0,0.0
2024-04-02,330.79998779296875,336.3999938964844,326.95001220703125,332.75,332.75,5469,0.0,0.0
2024-04-03,329.70001220703125,331.3999938964844,315.20001220703125,322.3999938964844,322.3999938964844,32939,0.0,0.0
2024-04-04,324.1000061035156,327.5,321.1000061035156,324.95001220703125,324.95001220703125,10097,0.0,0.0
2024-04-05,320.1000061035156,329.45001220703125,319.3500061035156,323.0,323.0,25599,0.0,0.0
2024-04-08,323.0,325.95001220703125,318.54998779296875,322.79998779296875,322.79998779296875,35998,0.0,0.0
2024-04-09,317.5,326.70001220703125,315.3999938964844,325.1000061035156,325.1000061035156,5793,0.0,0.0
2024-04-10,332.0,332.0,322.0,327.95001220703125,327.95001220703125,8513,0.0,0.0
2024-04-12,329.70001220703125,329.70001220703125,315.25,319.8999938964844,319.8999938964844,31496,0.0,0.0
2024-04-15,317.5,319.0,308.45001220703125,310.8999938964844,310.8999938964844,30447,0.0,0.0
2024-04-16,308.0,312.8999938964844,305.0,309.3999938964844,309.3999938964844,8400,0.0,0.0
2024-04-18,311.0,312.1000061035156,305.54998779296875,308.20001220703125,308.20001220703125,10637,0.0,0.0
2024-04-19,306.95001220703125,315.0,298.1000061035156,307.3500061035156,307.3500061035156,22168,0.0,0.0
2024-04-22,309.0,314.25,303.04998779296875,311.45001220703125,311.45001220703125,20288,0.0,0.0
2024-04-23,310.5,314.45001220703125,307.75,311.45001220703125,311.45001220703125,17933,0.0,0.0
2024-04-24,311.04998779296875,320.0,307.20001220703125,318.25,318.25,11555,0.0,0.0
2024-04-25,319.8999938964844,328.0,319.1000061035156,326.0,326.0,20135,0.0,0.0
2024-04-26,327.70001220703125,333.0,324.0,330.20001220703125,330.20001220703125,14632,0.0,0.0
2024-04-29,330.20001220703125,330.20001220703125,319.6000061035156,326.3500061035156,326.3500061035156,10837,0.0,0.0
2024-04-30,324.8999938964844,343.75,320.6000061035156,332.0,332.0,28949,0.0,0.0
2024-05-02,333.70001220703125,337.0,323.6499938964844,332.20001220703125,332.20001220703125,11300,0.0,0.0
2024-05-03,333.70001220703125,337.6499938964844,323.5,331.8500061035156,331.8500061035156,16545,0.0,0.0
2024-05-06,345.0,345.0,310.0,323.25,323.25,185942,0.0,0.0
2024-05-07,324.8999938964844,330.0,320.04998779296875,324.8500061035156,324.8500061035156,7856,0.0,0.0
2024-05-08,323.29998779296875,328.20001220703125,320.20001220703125,324.45001220703125,324.45001220703125,3563,0.0,0.0
2024-05-09,322.8500061035156,338.5,320.04998779296875,326.1000061035156,326.1000061035156,8741,0.0,0.0
2024-05-10,326.70001220703125,332.79998779296875,315.54998779296875,326.25,326.25,5998,0.0,0.0
2024-05-13,326.25,326.25,317.0,319.6000061035156,319.6000061035156,7309,0.0,0.0
2024-05-14,321.1499938964844,323.25,312.8999938964844,318.0,318.0,3948,0.0,0.0
2024-05-15,318.0,322.75,313.0,314.0,314.0,4768,0.0,0.0
2024-05-16,315.54998779296875,327.20001220703125,314.0,321.70001220703125,321.70001220703125,12535,0.0,0.0
2024-05-17,319.5,340.0,319.25,335.79998779296875,335.79998779296875,12351,0.0,0.0
2024-05-21,330.6000061035156,359.0,329.29998779296875,356.45001220703125,356.45001220703125,49485,0.0,0.0
2024-05-22,358.20001220703125,364.2999877929688,351.04998779296875,358.1499938964844,358.1499938964844,36948,0.0,0.0
2024-05-23,365.3999938964844,368.8500061035156,351.1499938964844,362.1000061035156,362.1000061035156,21214,0.0,0.0
2024-05-24,363.75,363.9500122070313,356.8500061035156,357.6000061035156,357.6000061035156,9270,0.0,0.0
2024-05-27,362.9500122070313,370.0,360.0,363.3500061035156,363.3500061035156,30452,0.0,0.0
2024-05-28,363.3500061035156,368.7000122070313,355.3999938964844,365.0,365.0,20093,0.0,0.0
2024-05-29,359.5,365.0,352.20001220703125,359.95001220703125,359.95001220703125,9311,0.0,0.0
2024-05-30,358.6499938964844,358.8999938964844,355.0,356.29998779296875,356.29998779296875,4893,0.0,0.0
2024-05-31,353.79998779296875,362.0499877929688,340.0,353.70001220703125,353.70001220703125,124125,0.0,0.0
2024-06-03,367.0,378.9500122070313,362.0,369.1499938964844,369.1499938964844,38478,0.0,0.0
2024-06-04,369.2999877929688,377.0,324.95001220703125,350.5,350.5,24931,0.0,0.0
2024-06-05,349.25,353.1000061035156,343.0,346.75,346.75,11491,0.0,0.0
2024-06-06,350.0,384.0,334.8500061035156,376.8999938964844,376.8999938964844,68181,0.0,0.0
