Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-09-25,14.952380180358888,15.952380180358888,14.761903762817385,14.916666030883787,13.528959274291992,250488,0.0,0.0
2012-09-26,16.66666603088379,16.66666603088379,14.285714149475098,14.821428298950195,13.442583084106444,154056,0.0,0.0
2012-09-27,15.166666030883787,15.190476417541504,14.40476131439209,14.571428298950195,13.21584129333496,105424,0.0,0.0
2012-09-28,14.285714149475098,14.714284896850586,13.869047164916992,14.2380952835083,12.913516998291016,47716,0.0,0.0
2012-10-01,14.476189613342283,15.333333015441896,13.095237731933594,13.976189613342283,12.675975799560549,89006,0.0,0.0
2012-10-03,14.523809432983398,14.523809432983398,13.630951881408691,14.035714149475098,12.72996425628662,63247,0.0,0.0
2012-10-04,13.583333015441896,14.761903762817385,13.571428298950195,14.583333015441896,13.22663688659668,267611,0.0,0.0
2012-10-05,15.2380952835083,15.714284896850586,14.619047164916992,15.452380180358888,14.014836311340332,306675,0.0,0.0
2012-10-08,15.357142448425291,15.535714149475098,15.357142448425291,15.464284896850586,14.025630950927734,68586,0.0,0.0
2012-10-09,15.119047164916992,16.66666603088379,15.119047164916992,16.178571701049805,14.673471450805664,424914,0.0,0.0
2012-10-10,16.39285659790039,16.428571701049805,15.75,15.940476417541504,14.457527160644531,23629,0.0,0.0
2012-10-11,15.380951881408691,16.047618865966797,15.2380952835083,15.464284896850586,14.025630950927734,28127,0.0,0.0
2012-10-12,15.476189613342283,15.952380180358888,15.15476131439209,15.226189613342283,13.809686660766602,39064,0.0,0.0
2012-10-15,15.261903762817385,15.357142448425291,14.773809432983398,14.821428298950195,13.442583084106444,43768,0.0,0.0
2012-10-16,15.464284896850586,15.464284896850586,14.761903762817385,14.976189613342283,13.582944869995115,31840,0.0,0.0
2012-10-17,15.190476417541504,15.190476417541504,14.535714149475098,14.690476417541504,13.323813438415527,15208,0.0,0.0
2012-10-18,14.321428298950195,14.90476131439209,14.321428298950195,14.595237731933594,13.237432479858398,9643,0.0,0.0
2012-10-19,14.607142448425291,15.202380180358888,14.285714149475098,15.0,13.60454273223877,18874,0.0,0.0
2012-10-22,14.440476417541504,15.178570747375488,14.321428298950195,14.940476417541504,13.550555229187012,44415,0.0,0.0
2012-10-23,14.583333015441896,15.2380952835083,14.583333015441896,14.916666030883787,13.528959274291992,49022,0.0,0.0
2012-10-25,14.797618865966797,15.107142448425291,14.571428298950195,14.607142448425291,13.24822998046875,95995,0.0,0.0
2012-10-29,15.2380952835083,15.2380952835083,14.666666030883787,14.7380952835083,13.367002487182615,59480,0.0,0.0
2012-10-30,14.678570747375488,15.0,14.119047164916992,14.583333015441896,13.22663688659668,49975,0.0,0.0
2012-10-31,14.64285659790039,14.64285659790039,14.0,14.083333015441896,12.773151397705078,20147,0.0,0.0
2012-11-01,14.964284896850586,14.964284896850586,13.607142448425291,13.845237731933594,12.557207107543944,21747,0.0,0.0
2012-11-02,14.261903762817385,15.357142448425291,14.05952262878418,15.357142448425291,13.928457260131836,71085,0.0,0.0
2012-11-05,14.345237731933594,16.190475463867188,14.345237731933594,15.464284896850586,14.025630950927734,40177,0.0,0.0
2012-11-06,15.476189613342283,15.476189613342283,14.821428298950195,14.952380180358888,13.56135082244873,13776,0.0,0.0
2012-11-07,14.964284896850586,15.2380952835083,14.880951881408691,14.880951881408691,13.496567726135254,4191,0.0,0.0
2012-11-08,15.476189613342283,15.476189613342283,14.380951881408691,14.880951881408691,13.496567726135254,27489,0.0,0.0
2012-11-09,14.64285659790039,15.0,14.55952262878418,14.7380952835083,13.367002487182615,5073,0.0,0.0
2012-11-12,15.214284896850586,15.2380952835083,14.714284896850586,14.940476417541504,13.550555229187012,10689,0.0,0.0
2012-11-15,14.416666030883787,15.214284896850586,14.416666030883787,14.80952262878418,13.431784629821776,6442,0.0,0.0
2012-11-16,15.166666030883787,15.357142448425291,14.64285659790039,14.65476131439209,13.291419982910156,17005,0.0,0.0
2012-11-19,14.55952262878418,14.571428298950195,11.90476131439209,14.178570747375488,12.859529495239258,223276,0.0,0.0
2012-11-20,14.64285659790039,14.785714149475098,14.190476417541504,14.190476417541504,12.870326042175291,16640,0.0,0.0
2012-11-21,14.190476417541504,14.714284896850586,14.178570747375488,14.321428298950195,12.989096641540527,14662,0.0,0.0
2012-11-22,14.523809432983398,14.523809432983398,14.25,14.25,12.924314498901367,4355,0.0,0.0
2012-11-23,14.190476417541504,14.523809432983398,14.190476417541504,14.297618865966797,12.967503547668455,7480,0.0,0.0
2012-11-26,14.5,14.523809432983398,14.166666030883787,14.523809432983398,13.172649383544922,17014,0.0,0.0
2012-11-27,15.119047164916992,15.178570747375488,14.285714149475098,14.7380952835083,13.367002487182615,14973,0.0,0.0
2012-11-29,15.190476417541504,15.190476417541504,13.547618865966797,14.535714149475098,13.183446884155272,25725,0.0,0.0
2012-11-30,14.440476417541504,14.857142448425291,14.440476417541504,14.833333015441896,13.453378677368164,7093,0.0,0.0
2012-12-03,14.047618865966797,14.928570747375488,13.89285659790039,14.523809432983398,13.172649383544922,28123,0.0,0.0
2012-12-04,14.190476417541504,15.2380952835083,14.166666030883787,15.2380952835083,13.820487022399902,29328,0.0,0.0
2012-12-05,14.761903762817385,15.119047164916992,14.55952262878418,14.880951881408691,13.496567726135254,24759,0.0,0.0
2012-12-06,15.214284896850586,15.214284896850586,14.666666030883787,14.928570747375488,13.53975772857666,21277,0.0,0.0
2012-12-07,15.214284896850586,15.214284896850586,14.64285659790039,14.761903762817385,13.388593673706056,16367,0.0,0.0
2012-12-10,15.095237731933594,15.333333015441896,14.761903762817385,15.178570747375488,13.766499519348145,9899,0.0,0.0
2012-12-11,15.023809432983398,15.714284896850586,14.833333015441896,15.4880952835083,14.047226905822754,73936,0.0,0.0
2012-12-12,15.714284896850586,16.190475463867188,15.476189613342283,15.928570747375488,14.446724891662598,207257,0.0,0.0
2012-12-13,15.476189613342283,16.178571701049805,15.0,15.702380180358888,14.241578102111816,40538,0.0,0.0
2012-12-14,15.714284896850586,16.190475463867188,15.452380180358888,15.476189613342283,14.036431312561035,95730,0.0,0.0
2012-12-17,16.178571701049805,16.178571701049805,15.119047164916992,15.690476417541504,14.230782508850098,81652,0.0,0.0
2012-12-18,15.5,16.30952262878418,15.476189613342283,16.107141494750977,14.608684539794922,69741,0.0,0.0
2012-12-19,16.178571701049805,16.428571701049805,15.833333015441896,16.357141494750977,14.83542823791504,71362,0.0,0.0
2012-12-20,16.66666603088379,16.66666603088379,15.595237731933594,16.0238094329834,14.533103942871094,24813,0.0,0.0
2012-12-21,16.178571701049805,16.178571701049805,15.5,15.714284896850586,14.252374649047852,19656,0.0,0.0
2012-12-24,15.476189613342283,16.071428298950195,15.30952262878418,15.90476131439209,14.425131797790527,21667,0.0,0.0
2012-12-26,15.952380180358888,16.14285659790039,15.226189613342283,15.535714149475098,14.09041690826416,31462,0.0,0.0
2012-12-27,15.5,15.952380180358888,15.30952262878418,15.821428298950195,14.3495512008667,13435,0.0,0.0
2012-12-28,15.476189613342283,15.940476417541504,15.261903762817385,15.607142448425291,14.155200958251951,640147,0.0,0.0
2012-12-31,15.476189613342283,15.940476417541504,15.119047164916992,15.285714149475098,13.863673210144045,7803,0.0,0.0
2013-01-01,15.952380180358888,15.952380180358888,15.321428298950195,15.523809432983398,14.079620361328123,15078,0.0,0.0
2013-01-02,16.130952835083008,16.14285659790039,15.476189613342283,15.940476417541504,14.457527160644531,56284,0.0,0.0
2013-01-03,15.952380180358888,16.14285659790039,15.619047164916992,15.952380180358888,14.4683198928833,17505,0.0,0.0
2013-01-04,16.16666603088379,16.357141494750977,15.595237731933594,16.03571319580078,14.543901443481444,53247,0.0,0.0
2013-01-07,16.16666603088379,16.16666603088379,15.357142448425291,15.714284896850586,14.252374649047852,9080,0.0,0.0
2013-01-08,15.476189613342283,16.154760360717773,15.476189613342283,15.964284896850586,14.479118347167969,44091,0.0,0.0
2013-01-09,16.428571701049805,16.428571701049805,15.7380952835083,15.797618865966797,14.327960014343262,12679,0.0,0.0
2013-01-10,16.404760360717773,17.154760360717773,15.7380952835083,15.976189613342283,14.48991584777832,235212,0.0,0.0
2013-01-11,16.154760360717773,16.28571319580078,15.369047164916992,15.452380180358888,14.014836311340332,136705,0.0,0.0
2013-01-14,16.16666603088379,16.16666603088379,15.773809432983398,15.940476417541504,14.457527160644531,40756,0.0,0.0
2013-01-15,15.90476131439209,16.119047164916992,15.714284896850586,15.845237731933594,14.371145248413086,10500,0.0,0.0
2013-01-16,15.833333015441896,15.833333015441896,15.011903762817385,15.55952262878418,14.11201000213623,34612,0.0,0.0
2013-01-17,15.833333015441896,15.833333015441896,15.095237731933594,15.75,14.284768104553224,29794,0.0,0.0
2013-01-18,15.714284896850586,16.190475463867188,15.285714149475098,15.607142448425291,14.155200958251951,11667,0.0,0.0
2013-01-21,15.833333015441896,15.833333015441896,15.321428298950195,15.380951881408691,13.95005226135254,12276,0.0,0.0
2013-01-22,15.714284896850586,15.714284896850586,15.476189613342283,15.547618865966797,14.101213455200195,25229,0.0,0.0
2013-01-23,15.595237731933594,15.714284896850586,15.2380952835083,15.4880952835083,14.047226905822754,30966,0.0,0.0
2013-01-24,16.047618865966797,16.047618865966797,14.80952262878418,15.333333015441896,13.906864166259766,23847,0.0,0.0
2013-01-25,15.119047164916992,15.583333015441896,15.011903762817385,15.440476417541504,14.004040718078612,9840,0.0,0.0
2013-01-28,15.297618865966797,15.630951881408691,15.047618865966797,15.15476131439209,13.74490451812744,17165,0.0,0.0
2013-01-29,15.690476417541504,15.690476417541504,14.952380180358888,15.166666030883787,13.755702018737791,28106,0.0,0.0
2013-01-30,15.2380952835083,15.40476131439209,15.130951881408691,15.2380952835083,13.820487022399902,11037,0.0,0.0
2013-01-31,15.357142448425291,15.80952262878418,15.285714149475098,15.690476417541504,14.230782508850098,5065,0.0,0.0
2013-02-01,15.773809432983398,15.773809432983398,15.2380952835083,15.30952262878418,13.88527011871338,11629,0.0,0.0
2013-02-04,15.357142448425291,15.714284896850586,15.119047164916992,15.476189613342283,14.036431312561035,12482,0.0,0.0
2013-02-05,15.476189613342283,15.630951881408691,15.083333015441896,15.178570747375488,13.766499519348145,10609,0.0,0.0
2013-02-06,15.202380180358888,15.345237731933594,14.89285659790039,15.2380952835083,13.820487022399902,13826,0.0,0.0
2013-02-07,15.2380952835083,15.2380952835083,14.928570747375488,15.071428298950195,13.66932487487793,6232,0.0,0.0
2013-02-08,14.90476131439209,15.14285659790039,14.89285659790039,15.0,13.60454273223877,8521,0.0,0.0
2013-02-11,15.0,15.0,14.785714149475098,14.9880952835083,13.593744277954102,11886,0.0,0.0
2013-02-12,14.785714149475098,14.833333015441896,13.857142448425291,13.940476417541504,12.643584251403809,56221,0.0,0.0
2013-02-13,14.2380952835083,14.297618865966797,13.833333015441896,13.928570747375488,12.632787704467772,48988,0.0,0.0
2013-02-14,14.047618865966797,14.047618865966797,12.964284896850586,13.89285659790039,12.600396156311035,44133,0.0,0.0
2013-02-15,13.595237731933594,13.595237731933594,12.964284896850586,13.4880952835083,12.233287811279297,32352,0.0,0.0
2013-02-18,13.333333015441896,13.547618865966797,12.511903762817385,13.214284896850586,11.984951972961426,36216,0.0,0.0
2013-02-19,13.333333015441896,14.0,13.130951881408691,13.821428298950195,12.535612106323242,11159,0.0,0.0
2013-02-20,14.226189613342283,14.226189613342283,13.190476417541504,13.595237731933594,12.330466270446776,25321,0.0,0.0
2013-02-21,13.571428298950195,13.7380952835083,13.047618865966797,13.14285659790039,11.920166969299316,5728,0.0,0.0
2013-02-22,12.857142448425291,13.4880952835083,12.416666030883787,13.440476417541504,12.19010066986084,4809,0.0,0.0
2013-02-25,13.214284896850586,13.452380180358888,12.857142448425291,12.976189613342283,11.769004821777344,6925,0.0,0.0
2013-02-26,12.535714149475098,13.2380952835083,12.428570747375488,12.976189613342283,11.769004821777344,6770,0.0,0.0
2013-02-27,12.619047164916992,13.547618865966797,12.619047164916992,13.119047164916992,11.898573875427246,4179,0.0,0.0
2013-02-28,13.511903762817385,14.2380952835083,13.095237731933594,13.452380180358888,12.200897216796877,79661,0.0,0.0
2013-03-01,12.857142448425291,13.785714149475098,12.857142448425291,13.297618865966797,12.06053352355957,3683,0.0,0.0
2013-03-04,13.083333015441896,13.523809432983398,12.880951881408691,13.0,11.79060173034668,28324,0.0,0.0
2013-03-05,13.30952262878418,13.30952262878418,13.095237731933594,13.261903762817385,12.0281400680542,6997,0.0,0.0
2013-03-06,13.321428298950195,13.333333015441896,12.928570747375488,13.035714149475098,11.822993278503418,5409,0.0,0.0
2013-03-07,13.928570747375488,13.928570747375488,12.916666030883787,13.0,11.79060173034668,16905,0.0,0.0
2013-03-08,12.9880952835083,13.214284896850586,12.89285659790039,12.916666030883787,11.715021133422852,17291,0.0,0.0
2013-03-11,12.916666030883787,13.035714149475098,12.64285659790039,12.857142448425291,11.661036491394045,10920,0.0,0.0
