Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,20.049999237060547,24.600000381469727,20.049999237060547,23.700000762939453,19.198331832885746,15507,0.0,0.0
2002-07-02,26.0,26.0,23.049999237060547,23.39999961853028,18.95531463623047,9487,0.0,0.0
2002-07-03,24.799999237060547,24.850000381469727,23.0,23.049999237060547,18.67179298400879,13635,0.0,0.0
2002-07-04,22.5,24.5,22.5,24.100000381469727,19.52235412597656,12506,0.0,0.0
2002-07-05,24.5,25.14999961853028,23.549999237060547,24.0,19.441349029541016,12918,0.0,0.0
2002-07-08,24.0,24.450000762939453,23.5,24.14999961853028,19.56285858154297,55853,0.0,0.0
2002-07-09,24.5,24.89999961853028,23.89999961853028,24.049999237060547,19.48185157775879,28232,0.0,0.0
2002-07-10,24.5,24.5,23.200000762939453,23.64999961853028,19.15782928466797,16967,0.0,0.0
2002-07-11,20.299999237060547,23.200000762939453,20.299999237060547,22.89999961853028,18.55028533935547,11592,0.0,0.0
2002-07-12,21.0,23.0,21.0,22.850000381469727,18.50978279113769,23468,0.0,0.0
2002-07-15,22.299999237060547,23.0,22.0,22.200000762939453,17.983247756958008,8766,0.0,0.0
2002-07-16,21.450000762939453,22.0,21.450000762939453,21.89999961853028,17.740230560302734,3451,0.0,0.0
2002-07-17,20.64999961853028,22.450000762939453,20.64999961853028,22.350000381469727,18.10475730895996,5639,0.0,0.0
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,18.50978279113769,33482,0.0,0.0
2002-07-19,23.0,23.0,22.5,22.5,18.22626495361328,4972,0.0,0.0
2002-07-22,22.39999961853028,22.39999961853028,20.100000381469727,21.299999237060547,17.25419044494629,7740,0.0,0.0
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,17.294702529907227,3308,0.0,0.0
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,16.444143295288086,10449,0.0,0.0
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.24162483215332,24127,0.0,0.0
2002-07-26,19.0,19.5,19.0,19.0,15.391063690185549,7584,0.0,0.0
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,14.986042022705078,7822,0.0,0.0
2002-07-30,17.5,19.25,17.5,18.049999237060547,14.621512413024902,9462,0.0,0.0
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.378499031066896,1236,0.0,0.0
2002-08-01,20.0,20.0,18.0,18.0,14.581009864807127,710,0.0,0.0
2002-08-02,18.89999961853028,19.0,16.649999618530273,17.350000381469727,14.054471969604492,1874,0.0,0.0
2002-08-05,17.25,18.89999961853028,17.25,18.549999237060547,15.026543617248535,2744,0.0,0.0
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,15.472070693969728,3881,0.0,0.0
2002-08-07,19.5,20.0,18.64999961853028,18.850000381469727,15.26956272125244,6734,0.0,0.0
2002-08-08,18.89999961853028,18.89999961853028,18.100000381469727,18.350000381469727,14.864527702331545,3523,0.0,0.0
