Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,626.2557373046875,22985293,0.0,0.0
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,615.4962158203125,5415019,0.0,0.0
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,600.7195434570312,1059760,0.0,0.0
2019-04-23,628.0,648.0,628.0,634.0999755859375,606.4580688476562,1208860,0.0,0.0
2019-04-24,636.5,640.0,628.25,637.5,609.7098388671875,1016453,0.0,0.0
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,611.7183837890625,1261972,0.0,0.0
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,616.5481567382812,594976,0.0,0.0
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,611.3836669921875,519904,0.0,0.0
2019-05-02,638.9000244140625,651.0,631.0,641.25,613.2964477539062,514478,0.0,0.0
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,613.8702392578125,271431,0.0,0.0
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,614.6832275390625,425268,0.0,0.0
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,620.325927734375,580548,0.0,0.0
2019-05-08,646.0,648.0,640.1500244140625,646.0,617.8392944335938,264484,0.0,0.0
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,617.552490234375,301291,0.0,0.0
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,626.5905151367188,771913,0.0,0.0
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,626.351318359375,301861,0.0,0.0
2019-05-14,656.0,659.75,626.2999877929688,633.75,606.1234130859375,1069899,0.0,0.0
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,593.594482421875,1442391,0.0,0.0
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,573.2228393554688,918393,0.0,0.0
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,569.7321166992188,328115,0.0,0.0
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,578.483154296875,728223,0.0,0.0
2019-05-21,605.0,609.0,599.0,605.0499877929688,578.6744995117188,252936,0.0,0.0
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,583.169677734375,282577,0.0,0.0
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,575.6617431640625,200009,0.0,0.0
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,578.7701416015625,150951,0.0,0.0
2019-05-27,608.75,633.0,606.25,620.2000122070312,593.1640014648438,262413,0.0,0.0
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,598.4720458984375,113154,0.0,0.0
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,592.9249267578125,69546,0.0,0.0
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,591.9207153320312,81235,0.0,0.0
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,584.2216796875,175173,0.0,0.0
2019-06-03,614.0,614.7999877929688,602.4500122070312,607.9000244140625,581.400146484375,150151,0.0,0.0
2019-06-04,609.9000244140625,620.0,606.0999755859375,610.5999755859375,583.9825439453125,67372,0.0,0.0
2019-06-06,610.7999877929688,613.9500122070312,602.5,604.4000244140625,578.0528564453125,46935,0.0,0.0
2019-06-07,609.0499877929688,609.0999755859375,601.0499877929688,602.0499877929688,575.80517578125,30262,0.0,0.0
2019-06-10,605.0,609.0,597.5999755859375,602.5,576.235595703125,46966,0.0,0.0
2019-06-11,602.0,606.9000244140625,600.0,600.75,574.5618286132812,47063,0.0,0.0
2019-06-12,600.0499877929688,602.7999877929688,595.1500244140625,595.9500122070312,569.97119140625,46869,0.0,0.0
2019-06-13,600.0499877929688,604.4000244140625,590.0,594.4500122070312,568.5364990234375,73943,0.0,0.0
2019-06-14,592.0999755859375,599.9000244140625,590.0999755859375,596.0,570.0189208984375,44727,0.0,0.0
2019-06-17,596.0,596.0,587.0,588.75,563.0848999023438,41259,0.0,0.0
2019-06-18,588.5999755859375,593.5,586.25,589.1500244140625,566.3533935546875,43498,3.0,0.0
