Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-30,31.54166603088379,31.54166603088379,28.5,28.83333206176757,25.1226863861084,92680,0.0,0.0
2007-05-03,29.58333206176757,29.58333206176757,27.58333206176757,28.41666603088379,24.7596435546875,14040,0.0,0.0
2007-05-04,29.375,29.375,27.45833206176757,27.79166603088379,24.21507453918457,9600,0.0,0.0
2007-05-07,27.95833206176757,28.29166603088379,26.70833206176757,28.0,24.39659881591797,4200,0.0,0.0
2007-05-08,27.91666603088379,28.0,27.08333206176757,27.33333206176757,23.81572723388672,3120,0.0,0.0
2007-05-09,28.33333206176757,28.33333206176757,25.0,27.08333206176757,23.597898483276367,6600,0.0,0.0
2007-05-10,27.83333206176757,27.91666603088379,26.75,27.04166603088379,23.561595916748047,150960,0.0,0.0
2007-05-11,26.91666603088379,27.5,26.5,27.04166603088379,23.561595916748047,3480,0.0,0.0
2007-05-14,26.16666603088379,28.125,26.16666603088379,27.0,23.525293350219727,8160,0.0,0.0
2007-05-15,31.58333206176757,31.58333206176757,27.08333206176757,28.20833206176757,24.57812118530273,6240,0.0,0.0
2007-05-16,27.95833206176757,31.41666603088379,27.95833206176757,29.79166603088379,25.95769119262696,35640,0.0,0.0
2007-05-17,30.83333206176757,32.83333206176758,30.04166603088379,32.41666412353516,28.24486923217773,103200,0.0,0.0
2007-05-18,31.45833206176757,32.20833206176758,30.91666603088379,31.66666603088379,27.591392517089844,10680,0.0,0.0
2007-05-21,31.66666603088379,32.29166412353516,31.33333206176757,32.04166412353516,27.91813087463379,10560,0.0,0.0
2007-05-22,31.875,32.375,31.41666603088379,31.95833206176757,27.845521926879883,57840,0.0,0.0
2007-05-23,31.875,32.5,31.04166603088379,31.70833206176757,27.62769317626953,13560,0.0,0.0
2007-05-24,31.04166603088379,31.04166603088379,29.625,29.83333206176757,25.99399757385254,4800,0.0,0.0
2007-05-25,29.58333206176757,31.25,29.20833206176757,29.58333206176757,25.776166915893555,12480,0.0,0.0
2007-05-28,29.20833206176757,30.83333206176757,29.20833206176757,29.58333206176757,25.776166915893555,6600,0.0,0.0
2007-05-29,29.16666603088379,30.70833206176757,29.16666603088379,30.04166603088379,26.175519943237305,4440,0.0,0.0
2007-05-30,29.20833206176757,30.83333206176757,29.20833206176757,30.33333206176757,26.42964744567871,5040,0.0,0.0
2007-05-31,31.20833206176757,31.66666603088379,29.5,30.375,26.465953826904297,8040,0.0,0.0
2007-06-01,31.54166603088379,31.54166603088379,26.66666603088379,29.91666603088379,26.06660270690918,5318,0.0,0.0
2007-06-04,28.83333206176757,29.83333206176757,28.83333206176757,29.45833206176757,25.667255401611328,3120,0.0,0.0
2007-06-05,29.125,32.08333206176758,29.125,31.29166603088379,27.264652252197266,18720,0.0,0.0
2007-06-06,29.83333206176757,30.83333206176757,29.58333206176757,29.95833206176757,26.10290908813477,31080,0.0,0.0
2007-06-07,29.45833206176757,29.875,28.33333206176757,29.20833206176757,25.44942855834961,6840,0.0,0.0
2007-06-08,29.375,29.58333206176757,28.33333206176757,29.04166603088379,25.3042106628418,21000,0.0,0.0
2007-06-11,29.29166603088379,30.41666603088379,28.75,28.875,25.158992767333984,11520,0.0,0.0
2007-06-12,28.45833206176757,29.16666603088379,27.66666603088379,28.04166603088379,24.432905197143555,11280,0.0,0.0
2007-06-13,27.91666603088379,28.16666603088379,27.58333206176757,28.0,24.39659881591797,3240,0.0,0.0
2007-06-14,27.54166603088379,28.33333206176757,27.54166603088379,27.91666603088379,24.32398796081543,4440,0.0,0.0
2007-06-15,27.91666603088379,28.29166603088379,27.25,27.58333206176757,24.033552169799805,19800,0.0,0.0
2007-06-18,27.91666603088379,28.66666603088379,27.875,28.45833206176757,24.795948028564453,8760,0.0,0.0
2007-06-19,27.83333206176757,28.54166603088379,27.5,27.83333206176757,24.25138092041016,14760,0.0,0.0
2007-06-20,27.5,28.45833206176757,27.5,28.41666603088379,24.7596435546875,10080,0.0,0.0
2007-06-21,28.45833206176757,28.75,28.33333206176757,28.33333206176757,24.6870346069336,11640,0.0,0.0
2007-06-22,28.54166603088379,29.08333206176757,28.0,29.08333206176757,25.34051322937012,10800,0.0,0.0
2007-06-25,29.16666603088379,30.16666603088379,29.16666603088379,29.70833206176757,25.88507843017578,14280,0.0,0.0
2007-06-26,30.0,30.0,28.5,29.875,26.030298233032227,7920,0.0,0.0
2007-06-27,29.33333206176757,30.20833206176757,29.20833206176757,29.75,25.92138671875,5520,0.0,0.0
2007-06-28,30.0,31.45833206176757,29.16666603088379,29.79166603088379,25.95769119262696,36360,0.0,0.0
2007-06-29,31.20833206176757,31.5,30.0,30.54166603088379,26.61117172241211,19920,0.0,0.0
2007-07-02,31.375,31.66666603088379,30.45833206176757,30.91666603088379,26.93791007995605,17880,0.0,0.0
2007-07-03,30.83333206176757,31.625,29.75,29.95833206176757,26.10290908813477,10440,0.0,0.0
2007-07-04,30.29166603088379,30.75,30.125,30.5,26.574865341186523,5040,0.0,0.0
2007-07-05,30.83333206176757,31.0,29.25,29.54166603088379,25.739864349365234,13560,0.0,0.0
2007-07-06,30.75,30.83333206176757,29.58333206176757,29.70833206176757,25.88507843017578,16800,0.0,0.0
2007-07-09,31.16666603088379,35.66666412353516,30.95833206176757,35.66666412353516,31.07661819458008,116280,0.0,0.0
2007-07-10,36.66666412353516,39.83333206176758,36.04166412353516,36.91666412353516,32.16575622558594,596040,0.0,0.0
2007-07-11,34.58333206176758,37.5,34.58333206176758,35.125,30.60466194152832,111240,0.0,0.0
