Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,235.86550903320312,11682,0.0,0.0
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,234.73291015625,12422,0.0,0.0
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,236.9576873779297,2235,0.0,0.0
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,238.69705200195312,4386,0.0,0.0
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,243.1061248779297,6343,0.0,0.0
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,245.37130737304688,4749,0.0,0.0
2016-07-04,315.0,315.0,305.0,308.8500061035156,249.86135864257807,2780,0.0,0.0
2016-07-05,315.0,315.0,294.0,302.6000061035156,244.8050079345703,2955,0.0,0.0
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,257.02105712890625,36466,0.0,0.0
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,254.95806884765625,8121,0.0,0.0
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,250.95350646972656,5293,0.0,0.0
2016-07-12,319.0,319.0,304.0,305.6000061035156,247.2320709228516,1940,0.0,0.0
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,244.5623474121093,2688,0.0,0.0
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,248.0006103515625,2522,0.0,0.0
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,243.71292114257807,3369,0.0,0.0
2016-07-18,301.25,310.0,297.0,302.0,244.3195953369141,7116,0.0,0.0
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,239.74880981445312,3311,0.0,0.0
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,242.70169067382807,4755,0.0,0.0
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,235.54188537597656,6969,0.0,0.0
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,235.29920959472656,2041,0.0,0.0
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,245.614013671875,4988,0.0,0.0
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,245.41177368164065,2612,0.0,0.0
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,246.2613067626953,5726,0.0,0.0
2016-07-28,303.0,310.0,299.20001220703125,300.5,243.1061248779297,3001,0.0,0.0
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,240.7849884033203,3819,2.0,0.0
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,248.76641845703125,6712,0.0,0.0
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,243.4726409912109,7675,0.0,0.0
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,244.6127471923828,3817,0.0,0.0
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,244.81646728515625,3037,0.0,0.0
2016-08-05,302.0,303.0,297.0,300.29998779296875,244.5720977783203,6442,0.0,0.0
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,229.5459747314453,24489,0.0,0.0
2016-08-09,287.0,295.0,283.0,285.75,232.72218322753903,18295,0.0,0.0
2016-08-10,304.0,304.0,284.0,285.70001220703125,232.6814880371093,11907,0.0,0.0
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,229.3423309326172,7343,0.0,0.0
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,231.0118865966797,4093,0.0,0.0
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,226.2475128173828,8983,0.0,0.0
2016-08-17,285.0,285.0,270.0,277.1499938964844,225.71812438964844,4875,0.0,0.0
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,227.957748413086,16748,0.0,0.0
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,227.8763122558593,11887,0.0,0.0
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,224.7000732421875,8575,0.0,0.0
2016-08-23,279.0,279.0,252.0,269.1000061035156,219.16200256347656,7399,0.0,0.0
2016-08-24,276.0,277.3999938964844,267.0,275.75,224.5779571533203,6403,0.0,0.0
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,223.03054809570312,8210,0.0,0.0
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,220.01708984375,6913,0.0,0.0
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,216.9223480224609,5873,0.0,0.0
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,215.0083770751953,5787,0.0,0.0
2016-08-31,265.0,273.0,261.0,267.79998779296875,218.10324096679688,5853,0.0,0.0
2016-09-01,267.95001220703125,268.95001220703125,265.0,266.45001220703125,217.00376892089844,3857,0.0,0.0
2016-09-02,268.45001220703125,275.0,264.5,270.25,220.0985565185547,11585,0.0,0.0
2016-09-06,275.0,296.0,273.8999938964844,279.54998779296875,227.6726989746093,13523,0.0,0.0
2016-09-07,286.0,286.0,274.0,281.3500061035156,229.1387481689453,11893,0.0,0.0
2016-09-08,280.0,285.0,280.0,282.54998779296875,230.11602783203125,9368,0.0,0.0
2016-09-09,280.0,280.0,271.6499938964844,275.1000061035156,224.048568725586,10200,0.0,0.0
2016-09-12,280.0,296.0,269.0,272.54998779296875,221.97178649902344,7997,0.0,0.0
2016-09-14,277.0,281.79998779296875,273.04998779296875,277.8500061035156,226.28823852539065,5928,0.0,0.0
2016-09-15,283.95001220703125,283.95001220703125,269.29998779296875,272.04998779296875,221.56451416015625,9085,0.0,0.0
2016-09-16,275.0,282.0,270.0,270.45001220703125,220.261474609375,9980,0.0,0.0
2016-09-19,276.0,278.0,265.1499938964844,267.1000061035156,217.5331573486328,6485,0.0,0.0
2016-09-20,265.0,270.29998779296875,265.0,269.54998779296875,219.5284576416016,7182,0.0,0.0
2016-09-21,272.0,279.0,264.3500061035156,266.8500061035156,217.32955932617188,12324,0.0,0.0
2016-09-22,273.0,273.0,266.0,267.95001220703125,218.2254180908203,8116,0.0,0.0
2016-09-23,268.0,272.95001220703125,265.0,267.3500061035156,217.73678588867188,13026,0.0,0.0
2016-09-26,269.0,272.6499938964844,265.0,267.1499938964844,217.5738677978516,4919,0.0,0.0
2016-09-27,273.0,273.0,263.0,267.20001220703125,217.61460876464844,14791,0.0,0.0
2016-09-28,269.5,288.0,263.25,282.3999938964844,229.99386596679688,35317,0.0,0.0
2016-09-29,281.0,282.95001220703125,260.04998779296875,264.25,215.2120361328125,14931,0.0,0.0
2016-09-30,263.5,288.0,263.5,271.25,220.9130249023437,11053,0.0,0.0
2016-10-03,280.0,280.0,267.20001220703125,270.6000061035156,220.3836364746093,22209,0.0,0.0
2016-10-04,282.0,282.04998779296875,269.0,279.20001220703125,227.38771057128903,13451,0.0,0.0
2016-10-05,281.0,289.0,281.0,284.04998779296875,231.337646484375,12867,0.0,0.0
2016-10-06,283.0,288.0,283.0,284.1000061035156,231.3784027099609,5870,0.0,0.0
2016-10-07,283.0,289.0,269.0,286.8500061035156,233.61805725097656,40847,0.0,0.0
2016-10-10,286.0,288.8500061035156,275.54998779296875,282.04998779296875,229.70877075195312,5058,0.0,0.0
2016-10-13,282.04998779296875,285.0,277.6000061035156,281.25,229.0572662353516,92256,0.0,0.0
2016-10-14,294.8999938964844,294.8999938964844,287.6000061035156,291.45001220703125,237.3643798828125,24382,0.0,0.0
2016-10-17,293.95001220703125,293.95001220703125,285.0,290.70001220703125,236.753646850586,13059,0.0,0.0
2016-10-18,286.0,295.29998779296875,286.0,294.6000061035156,239.92984008789065,7824,0.0,0.0
2016-10-19,294.0,298.0,286.20001220703125,288.5,234.9618530273437,7022,0.0,0.0
2016-10-20,288.5,292.79998779296875,286.1000061035156,290.0,236.1835174560547,6764,0.0,0.0
2016-10-21,292.0,295.0,287.1000061035156,292.3500061035156,238.097396850586,3123,0.0,0.0
2016-10-24,289.8999938964844,292.6499938964844,286.54998779296875,289.95001220703125,236.14276123046875,12497,0.0,0.0
2016-10-25,289.8999938964844,298.0,285.6000061035156,291.8500061035156,237.690185546875,16397,0.0,0.0
2016-10-26,293.0,296.0,287.5,289.6000061035156,235.85772705078125,4415,0.0,0.0
2016-10-27,297.5,297.5,287.0,289.3500061035156,235.6540985107422,3307,0.0,0.0
2016-10-28,290.1000061035156,293.3500061035156,280.0,292.29998779296875,238.0566864013672,15718,0.0,0.0
2016-11-01,299.95001220703125,299.95001220703125,288.0,292.6000061035156,238.3010406494141,63221,0.0,0.0
2016-11-02,298.0,298.0,283.6499938964844,284.6000061035156,231.78561401367188,35550,0.0,0.0
2016-11-03,288.04998779296875,292.8500061035156,282.29998779296875,291.70001220703125,237.5680084228516,75273,0.0,0.0
2016-11-04,288.0,291.0,281.04998779296875,282.45001220703125,230.0345764160156,5455,0.0,0.0
2016-11-07,290.6000061035156,290.6000061035156,279.0,281.3500061035156,229.1387481689453,5273,0.0,0.0
2016-11-08,281.3500061035156,290.0,277.3999938964844,279.3500061035156,227.5098419189453,4489,0.0,0.0
2016-11-09,275.0,281.29998779296875,254.3500061035156,279.3999938964844,227.5505828857422,10985,0.0,0.0
2016-11-10,276.0,286.0,276.0,282.3500061035156,229.9531707763672,1592,0.0,0.0
2016-11-11,278.04998779296875,282.95001220703125,268.29998779296875,271.45001220703125,221.07589721679688,5738,0.0,0.0
2016-11-15,270.0,270.0,238.6999969482422,255.1499938964844,207.80078125,76402,0.0,0.0
2016-11-16,255.1499938964844,265.0,249.0,262.6499938964844,213.90896606445312,17403,0.0,0.0
2016-11-17,258.04998779296875,264.95001220703125,249.25,261.6000061035156,213.0538482666016,26132,0.0,0.0
2016-11-18,260.20001220703125,265.04998779296875,250.0,256.54998779296875,208.94094848632807,12281,0.0,0.0
2016-11-21,256.0,264.95001220703125,246.25,247.4499969482422,201.52964782714844,33890,0.0,0.0
2016-11-22,252.0,252.0,240.6999969482422,244.6000061035156,199.20855712890625,6206,0.0,0.0
2016-11-23,254.0,254.0,240.0500030517578,245.0,199.53433227539065,13386,0.0,0.0
2016-11-24,245.5,246.0,240.1000061035156,242.1000061035156,197.1724853515625,2068,0.0,0.0
2016-11-25,241.0500030517578,245.0,241.0,242.8500061035156,197.7833251953125,6391,0.0,0.0
2016-11-28,242.0,244.8500061035156,240.0,242.75,197.70187377929688,8537,0.0,0.0
2016-11-29,243.1000061035156,248.9499969482422,240.0,241.3500061035156,196.5616607666016,10764,0.0,0.0
2016-11-30,242.0,244.4499969482422,227.1499938964844,229.6499938964844,187.03289794921875,28261,0.0,0.0
2016-12-01,231.0,244.8999938964844,225.6000061035156,237.9499969482422,193.7926483154297,17721,0.0,0.0
2016-12-02,235.1999969482422,242.0,231.3999938964844,235.5500030517578,191.8380126953125,6004,0.0,0.0
2016-12-05,239.0,245.0,231.0,240.0,195.4622039794922,4845,0.0,0.0
2016-12-06,237.1499938964844,242.8999938964844,236.1999969482422,238.75,194.44415283203125,2181,0.0,0.0
2016-12-07,238.0,245.0500030517578,233.25,235.3000030517578,191.63438415527344,6469,0.0,0.0
2016-12-08,243.6499938964844,244.8500061035156,233.0,242.0,197.091064453125,6288,0.0,0.0
2016-12-09,241.0,246.3500061035156,240.0,244.1499938964844,198.8420562744141,4763,0.0,0.0
2016-12-12,245.9499969482422,245.9499969482422,238.9499969482422,241.8500061035156,196.9689178466797,1555,0.0,0.0
2016-12-13,239.0,245.0,238.0,240.1000061035156,195.5436553955078,1412,0.0,0.0
2016-12-14,240.0,242.9499969482422,235.0,236.0,192.20448303222656,2382,0.0,0.0
2016-12-15,236.0,239.0,230.0,232.1999969482422,189.10968017578125,3843,0.0,0.0
2016-12-16,233.0,240.0,231.0,237.3500061035156,193.30398559570312,3500,0.0,0.0
2016-12-19,240.0,240.0,231.5,235.3500061035156,191.6751251220703,1725,0.0,0.0
2016-12-20,236.0,236.0,231.0,232.3500061035156,189.2318725585937,3951,0.0,0.0
2016-12-21,234.0,234.3500061035156,231.0,233.3000030517578,190.00555419921875,2604,0.0,0.0
2016-12-22,233.3000030517578,239.3999938964844,228.0,237.5,193.4261016845703,11178,0.0,0.0
2016-12-23,251.0,251.0,240.0,244.6999969482422,199.2900238037109,12071,0.0,0.0
2016-12-26,244.0500030517578,247.8999938964844,237.0,239.6000061035156,195.136474609375,5336,0.0,0.0
2016-12-27,239.0500030517578,242.0,239.0,240.1999969482422,195.62510681152344,2092,0.0,0.0
2016-12-28,238.1000061035156,244.9499969482422,238.1000061035156,243.5500030517578,198.3533935546875,2909,0.0,0.0
2016-12-29,239.3000030517578,244.6499938964844,239.3000030517578,240.8500061035156,196.15447998046875,3358,0.0,0.0
2016-12-30,245.8999938964844,249.0,240.1999969482422,245.3999938964844,199.860092163086,1338,0.0,0.0
