Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-19,44.75,44.75,37.057498931884766,39.70249938964844,28.25128173828125,102730800,0.0,0.0
2007-12-20,39.25,39.8125,38.5,39.08250045776367,27.810104370117188,13877760,0.0,0.0
2007-12-24,39.5,41.70000076293945,39.314998626708984,40.5525016784668,28.856117248535156,11964180,0.0,0.0
2007-12-26,42.099998474121094,42.099998474121094,40.252498626708984,40.79750061035156,29.03045654296875,4938260,0.0,0.0
2007-12-27,40.997501373291016,42.75,40.650001525878906,41.51250076293945,29.539236068725586,7934060,0.0,0.0
2007-12-28,41.25,43.0,41.25,42.807498931884766,30.460721969604492,5699620,0.0,0.0
2007-12-31,42.0,43.45000076293945,42.0,43.14250183105469,30.699094772338867,3136960,0.0,0.0
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,30.699094772338867,1494560,0.0,0.0
2008-01-02,43.099998474121094,48.002498626708984,42.630001068115234,44.810001373291016,31.885643005371094,5928800,0.0,0.0
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,30.638622283935547,1657320,0.0,0.0
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,31.193645477294922,2066720,0.0,0.0
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,31.08156394958496,896820,0.0,0.0
2008-01-08,43.75,44.5,42.5,42.82500076293945,30.47317123413086,978600,0.0,0.0
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,30.645727157592773,853640,0.0,0.0
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,30.59593391418457,1415400,0.0,0.0
2008-01-11,43.25,43.29999923706055,42.599998474121094,43.01750183105469,30.61015510559082,902860,0.0,0.0
2008-01-14,43.0,43.75,43.0,43.005001068115234,30.601255416870117,223460,0.0,0.0
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,30.633281707763672,217380,0.0,0.0
2008-01-16,43.0,44.25,42.752498626708984,43.70000076293945,31.095800399780273,404600,0.0,0.0
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,32.04041290283203,479360,0.0,0.0
2008-01-18,44.70000076293945,46.5,44.0,45.25,32.1987419128418,1239220,0.0,0.0
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,28.740489959716797,282820,0.0,0.0
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,25.43345069885254,138740,0.0,0.0
2008-01-23,38.04999923706055,42.45000076293945,37.5,40.65250015258789,28.927284240722656,172420,0.0,0.0
2008-01-24,35.099998474121094,40.0,35.099998474121094,39.08000183105469,27.808332443237305,148040,0.0,0.0
2008-01-25,37.5,39.75,36.5,38.16999816894531,27.160795211791992,109460,0.0,0.0
2008-01-28,35.650001525878906,40.04999923706055,35.650001525878906,39.98749923706055,28.45408058166504,73820,0.0,0.0
2008-01-29,40.04999923706055,40.75,37.04999923706055,38.3125,27.26219367980957,22140,0.0,0.0
2008-01-30,38.150001525878906,39.25,38.099998474121094,38.834999084472656,27.633995056152344,43880,0.0,0.0
2008-01-31,37.404998779296875,40.25,37.404998779296875,39.845001220703125,28.352680206298828,286280,0.0,0.0
2008-02-01,35.25,40.099998474121094,35.25,39.709999084472656,28.256624221801758,44640,0.0,0.0
2008-02-04,39.005001068115234,40.5,39.005001068115234,39.73749923706055,28.276185989379883,216500,0.0,0.0
2008-02-05,39.5,40.25,38.79999923706055,40.005001068115234,28.466533660888672,54280,0.0,0.0
2008-02-06,38.0,40.29499816894531,38.0,40.002498626708984,28.46475601196289,1579660,0.0,0.0
2008-02-07,41.0,41.0,38.0,38.63750076293945,27.49345588684082,48240,0.0,0.0
