Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-19,287.0,299.8999938964844,272.6499938964844,272.6499938964844,272.6499938964844,480708,0.0,0.0
2023-04-20,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,26514,0.0,0.0
2023-04-21,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,246.10000610351562,59981,0.0,0.0
2023-04-24,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,37852,0.0,0.0
2023-04-25,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,222.14999389648438,7532,0.0,0.0
2023-04-26,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,24280,0.0,0.0
2023-04-27,212.1999969482422,221.0,200.5,200.5,200.5,857220,0.0,0.0
2023-04-28,190.5,207.75,190.5,206.4499969482422,206.4499969482422,701515,0.0,0.0
2023-05-02,210.5,210.5,203.25,207.4499969482422,207.4499969482422,191058,0.0,0.0
2023-05-03,206.0,210.39999389648438,199.0,204.5500030517578,204.5500030517578,535859,0.0,0.0
2023-05-04,209.0,212.0,192.10000610351562,194.6999969482422,194.6999969482422,1061830,0.0,0.0
2023-05-05,193.75,195.5,182.64999389648438,184.89999389648438,184.89999389648438,360572,0.0,0.0
2023-05-08,186.0,186.89999389648438,178.0,179.10000610351562,179.10000610351562,276334,0.0,0.0
2023-05-09,179.10000610351562,186.6999969482422,177.0500030517578,179.10000610351562,179.10000610351562,275575,0.0,0.0
2023-05-10,179.3000030517578,182.35000610351562,174.0,175.9499969482422,175.9499969482422,216223,0.0,0.0
2023-05-11,175.0500030517578,177.4499969482422,171.0,171.8000030517578,171.8000030517578,197558,0.0,0.0
2023-05-12,171.0500030517578,173.64999389648438,166.10000610351562,166.64999389648438,166.64999389648438,207710,0.0,0.0
2023-05-15,168.0,188.8000030517578,163.14999389648438,174.3000030517578,174.3000030517578,774323,0.0,0.0
2023-05-16,175.6999969482422,176.5,170.85000610351562,172.0500030517578,172.0500030517578,150422,0.0,0.0
2023-05-17,174.0,175.5500030517578,170.9499969482422,171.4499969482422,171.4499969482422,91173,0.0,0.0
2023-05-18,171.39999389648438,177.39999389648438,171.39999389648438,171.89999389648438,171.89999389648438,207702,0.0,0.0
2023-05-19,174.0,174.0500030517578,167.35000610351562,170.6999969482422,170.6999969482422,95043,0.0,0.0
2023-05-22,170.6999969482422,175.0,168.60000610351562,169.25,169.25,88702,0.0,0.0
2023-05-23,170.9499969482422,171.8000030517578,166.39999389648438,168.1999969482422,168.1999969482422,133147,0.0,0.0
2023-05-24,166.0500030517578,168.9499969482422,161.5,162.60000610351562,162.60000610351562,135964,0.0,0.0
2023-05-25,163.0,163.0500030517578,157.64999389648438,158.60000610351562,158.60000610351562,139627,0.0,0.0
2023-05-26,158.8000030517578,164.0,158.60000610351562,159.64999389648438,159.64999389648438,195418,0.0,0.0
2023-05-29,160.14999389648438,162.64999389648438,157.0500030517578,159.0,159.0,244242,0.0,0.0
2023-05-30,159.0500030517578,161.64999389648438,157.35000610351562,159.25,159.25,137818,0.0,0.0
2023-05-31,159.39999389648438,161.14999389648438,152.5,154.14999389648438,154.14999389648438,212004,0.0,0.0
2023-06-01,153.39999389648438,160.0,153.39999389648438,158.6999969482422,158.6999969482422,139107,0.0,0.0
2023-06-02,158.10000610351562,159.0,155.0,155.64999389648438,155.64999389648438,196341,0.0,0.0
2023-06-05,156.89999389648438,159.0,155.5500030517578,156.75,156.75,89727,0.0,0.0
2023-06-06,156.85000610351562,157.9499969482422,153.14999389648438,154.3000030517578,154.3000030517578,121828,0.0,0.0
2023-06-07,156.0,156.0,152.5500030517578,152.85000610351562,152.85000610351562,126592,0.0,0.0
2023-06-08,154.75,154.75,149.10000610351562,149.4499969482422,149.4499969482422,238543,0.0,0.0
2023-06-09,150.0,150.85000610351562,147.0,147.39999389648438,147.39999389648438,103030,0.0,0.0
2023-06-12,149.3000030517578,149.64999389648438,144.8000030517578,146.85000610351562,146.85000610351562,180618,0.0,0.0
2023-06-13,147.0,148.0500030517578,144.0,147.0,147.0,156589,0.0,0.0
2023-06-14,148.5,158.14999389648438,146.39999389648438,155.5,155.5,607013,0.0,0.0
2023-06-15,156.89999389648438,156.89999389648438,149.5,150.39999389648438,150.39999389648438,175842,0.0,0.0
2023-06-16,151.85000610351562,155.6999969482422,151.0,153.5500030517578,153.5500030517578,147198,0.0,0.0
2023-06-19,155.5,164.6999969482422,151.85000610351562,163.5500030517578,163.5500030517578,465069,0.0,0.0
2023-06-20,164.0500030517578,165.8000030517578,160.10000610351562,161.8000030517578,161.8000030517578,245822,0.0,0.0
2023-06-21,162.6999969482422,177.0,161.3000030517578,171.10000610351562,171.10000610351562,866859,0.0,0.0
2023-06-22,172.89999389648438,173.0500030517578,162.85000610351562,167.75,167.75,283022,0.0,0.0
2023-06-23,167.0,168.1999969482422,162.35000610351562,163.60000610351562,163.60000610351562,163750,0.0,0.0
2023-06-26,163.60000610351562,165.5,160.64999389648438,163.5500030517578,163.5500030517578,90809,0.0,0.0
2023-06-27,163.9499969482422,165.0,160.89999389648438,161.89999389648438,161.89999389648438,64438,0.0,0.0
2023-06-28,162.0,163.6999969482422,161.10000610351562,162.0,162.0,45445,0.0,0.0
2023-06-30,163.0,164.25,159.0,160.0500030517578,160.0500030517578,165589,0.0,0.0
2023-07-03,160.39999389648438,165.89999389648438,157.6999969482422,162.35000610351562,162.35000610351562,158045,0.0,0.0
2023-07-04,164.39999389648438,164.8000030517578,160.5,161.4499969482422,161.4499969482422,77563,0.0,0.0
2023-07-05,162.0,162.0,136.0,158.3000030517578,158.3000030517578,420927,0.0,0.0
2023-07-06,158.3000030517578,161.10000610351562,158.3000030517578,158.89999389648438,158.89999389648438,44334,0.0,0.0
2023-07-07,159.35000610351562,160.8000030517578,156.10000610351562,156.5500030517578,156.5500030517578,132722,0.0,0.0
2023-07-10,156.5500030517578,159.14999389648438,156.10000610351562,156.35000610351562,156.35000610351562,72591,0.0,0.0
2023-07-11,158.6999969482422,159.0500030517578,156.5,157.4499969482422,157.4499969482422,54448,0.0,0.0
2023-07-12,159.6999969482422,159.6999969482422,156.10000610351562,156.60000610351562,156.60000610351562,59851,0.0,0.0
2023-07-13,156.60000610351562,158.89999389648438,153.10000610351562,154.0500030517578,154.0500030517578,197659,0.0,0.0
2023-07-14,154.10000610351562,156.25,152.5,154.4499969482422,154.4499969482422,102320,0.0,0.0
2023-07-17,154.5500030517578,155.89999389648438,152.9499969482422,153.39999389648438,153.39999389648438,63757,0.0,0.0
2023-07-18,153.6999969482422,155.39999389648438,152.60000610351562,153.1999969482422,153.1999969482422,59724,0.0,0.0
2023-07-19,153.0,156.3000030517578,152.60000610351562,152.89999389648438,152.89999389648438,75014,0.0,0.0
2023-07-20,154.39999389648438,162.0,152.0,155.8000030517578,155.8000030517578,284333,0.0,0.0
2023-07-21,155.8000030517578,156.9499969482422,153.10000610351562,154.1999969482422,154.1999969482422,85158,0.0,0.0
2023-07-24,154.8000030517578,157.14999389648438,154.5,155.0,155.0,78652,0.0,0.0
2023-07-25,156.39999389648438,156.39999389648438,153.5,154.1999969482422,154.1999969482422,60974,0.0,0.0
2023-07-26,155.8000030517578,159.39999389648438,154.35000610351562,157.25,157.25,136732,0.0,0.0
2023-07-27,158.75,158.85000610351562,155.5500030517578,156.0500030517578,156.0500030517578,79073,0.0,0.0
2023-07-28,156.0,157.75,153.10000610351562,154.3000030517578,154.3000030517578,79618,0.0,0.0
2023-07-31,156.5,161.0,154.89999389648438,158.1999969482422,158.1999969482422,185491,0.0,0.0
2023-08-01,159.4499969482422,159.85000610351562,156.60000610351562,157.5500030517578,157.5500030517578,102912,0.0,0.0
2023-08-02,158.8000030517578,159.4499969482422,154.10000610351562,155.60000610351562,155.60000610351562,162558,0.0,0.0
2023-08-03,155.1999969482422,156.5,153.3000030517578,154.4499969482422,154.4499969482422,75723,0.0,0.0
2023-08-04,154.5500030517578,155.6999969482422,153.60000610351562,153.75,153.75,97261,0.0,0.0
2023-08-07,154.0,162.10000610351562,154.0,158.0,158.0,235407,0.0,0.0
2023-08-08,160.0,165.10000610351562,157.14999389648438,162.89999389648438,162.89999389648438,332996,0.0,0.0
2023-08-09,163.5,165.0,158.3000030517578,160.0500030517578,160.0500030517578,114857,0.0,0.0
2023-08-10,161.25,171.0,160.10000610351562,164.9499969482422,164.9499969482422,528795,0.0,0.0
2023-08-11,166.0,173.25,161.10000610351562,164.5500030517578,164.5500030517578,562299,0.0,0.0
2023-08-14,163.9499969482422,164.1999969482422,160.5,162.35000610351562,162.35000610351562,103296,0.0,0.0
2023-08-16,160.0,163.6999969482422,159.0500030517578,161.89999389648438,161.89999389648438,67204,0.0,0.0
2023-08-17,163.6999969482422,175.14999389648438,160.0500030517578,169.60000610351562,169.60000610351562,389887,0.0,0.0
2023-08-18,176.0,194.8000030517578,172.8000030517578,186.8000030517578,186.8000030517578,2576555,0.0,0.0
