Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-10,100.28571319580078,103.10713958740234,89.64286041259766,89.71428680419922,85.20979309082031,4215400,0.0,0.0
2017-05-11,92.78571319580078,92.78571319580078,90.0,90.71428680419922,86.15958404541016,618800,0.0,0.0
2017-05-12,90.82142639160156,91.67857360839844,90.71428680419922,90.89286041259766,86.3292007446289,284200,0.0,0.0
2017-05-15,92.03571319580078,92.71428680419922,90.75,90.85713958740234,86.29527282714844,208600,0.0,0.0
2017-05-16,92.42857360839844,92.71428680419922,90.89286041259766,92.0,87.38074493408203,333200,0.0,0.0
2017-05-17,92.14286041259766,94.14286041259766,92.10713958740234,93.64286041259766,88.94113159179688,326200,0.0,0.0
2017-05-18,93.71428680419922,94.60713958740234,93.64286041259766,93.82142639160156,89.1107177734375,331800,0.0,0.0
2017-05-19,93.92857360839844,93.92857360839844,91.46428680419922,91.64286041259766,87.04153442382812,179200,0.0,0.0
2017-05-22,92.14286041259766,92.14286041259766,91.78571319580078,91.78571319580078,87.17723083496094,84000,0.0,0.0
2017-05-23,92.14286041259766,92.5,92.14286041259766,92.14286041259766,87.51643371582031,207200,0.0,0.0
2017-05-24,92.17857360839844,92.92857360839844,90.82142639160156,91.57142639160156,86.97368621826172,163800,0.0,0.0
2017-05-25,91.82142639160156,93.92857360839844,91.78571319580078,93.0,88.3305435180664,112000,0.0,0.0
2017-05-26,92.85713958740234,94.21428680419922,92.85713958740234,93.28571319580078,88.60189819335938,84000,0.0,0.0
2017-05-29,93.28571319580078,93.46428680419922,92.71428680419922,92.96428680419922,88.29661560058594,98000,0.0,0.0
2017-05-30,93.57142639160156,93.57142639160156,92.92857360839844,92.92857360839844,88.26270294189453,56000,0.0,0.0
2017-05-31,93.5,96.32142639160156,93.5,95.35713958740234,90.56932067871094,273000,0.0,0.0
2017-06-01,95.71428680419922,95.78571319580078,95.14286041259766,95.25,90.46755981445312,43400,0.0,0.0
2017-06-02,95.35713958740234,95.42857360839844,95.03571319580078,95.32142639160156,90.53540802001952,49000,0.0,0.0
2017-06-05,95.28571319580078,95.57142639160156,95.14286041259766,95.25,90.46755981445312,40600,0.0,0.0
2017-06-06,95.21428680419922,95.57142639160156,95.07142639160156,95.28571319580078,90.5014877319336,50400,0.0,0.0
2017-06-07,95.21428680419922,95.35713958740234,95.0,95.07142639160156,90.2979507446289,93800,0.0,0.0
2017-06-08,95.17857360839844,95.53571319580078,95.07142639160156,95.21428680419922,90.43364715576172,51800,0.0,0.0
2017-06-09,95.17857360839844,95.32142639160156,95.07142639160156,95.14286041259766,90.36580657958984,30800,0.0,0.0
2017-06-12,94.28571319580078,95.78571319580078,94.28571319580078,95.10713958740234,90.33187866210938,56000,0.0,0.0
2017-06-13,95.17857360839844,95.35713958740234,95.10713958740234,95.17857360839844,90.39972686767578,32200,0.0,0.0
2017-06-14,95.35713958740234,95.39286041259766,95.10713958740234,95.10713958740234,90.33187866210938,47600,0.0,0.0
2017-06-15,95.14286041259766,95.35713958740234,94.96428680419922,95.14286041259766,90.36580657958984,44800,0.0,0.0
2017-06-16,95.35713958740234,95.57142639160156,94.85713958740234,94.92857360839844,90.16228485107422,39200,0.0,0.0
2017-06-19,95.28571319580078,96.35713958740234,95.10713958740234,95.17857360839844,90.39972686767578,29400,0.0,0.0
2017-06-20,95.32142639160156,95.71428680419922,95.10713958740234,95.35713958740234,90.56932067871094,30800,0.0,0.0
2017-06-21,95.53571319580078,95.57142639160156,95.07142639160156,95.17857360839844,90.39972686767578,18200,0.0,0.0
2017-06-22,95.03571319580078,95.35713958740234,95.03571319580078,95.10713958740234,90.33187866210938,18200,0.0,0.0
2017-06-23,95.10713958740234,95.21428680419922,94.85713958740234,94.96428680419922,90.19619750976562,61600,0.0,0.0
2017-06-27,95.71428680419922,95.71428680419922,94.42857360839844,94.53571319580078,89.78915405273438,88200,0.0,0.0
2017-06-28,94.64286041259766,94.82142639160156,94.53571319580078,94.53571319580078,89.78915405273438,19600,0.0,0.0
2017-06-29,96.42857360839844,96.42857360839844,95.21428680419922,95.5,90.70500946044922,56000,0.0,0.0
2017-06-30,96.28571319580078,97.5,95.21428680419922,95.71428680419922,90.90855407714844,25200,0.0,0.0
2017-07-03,96.96428680419922,96.96428680419922,95.42857360839844,95.57142639160156,90.7728500366211,9800,0.0,0.0
2017-07-04,95.10713958740234,96.07142639160156,95.10713958740234,95.71428680419922,90.90855407714844,44800,0.0,0.0
2017-07-05,96.03571319580078,96.03571319580078,95.07142639160156,95.21428680419922,90.43364715576172,23800,0.0,0.0
2017-07-06,95.96428680419922,95.96428680419922,95.21428680419922,95.35713958740234,90.56932067871094,33600,0.0,0.0
2017-07-07,95.85713958740234,95.85713958740234,95.0,95.07142639160156,90.2979507446289,58800,0.0,0.0
2017-07-10,95.67857360839844,95.67857360839844,95.07142639160156,95.25,90.46755981445312,15400,0.0,0.0
2017-07-11,95.14286041259766,95.35713958740234,94.96428680419922,95.07142639160156,90.2979507446289,33600,0.0,0.0
2017-07-12,95.14286041259766,95.53571319580078,95.07142639160156,95.5,90.70500946044922,25200,0.0,0.0
2017-07-13,95.71428680419922,96.96428680419922,95.25,95.42857360839844,90.63717651367188,28000,0.0,0.0
2017-07-14,95.17857360839844,95.60713958740234,94.85713958740234,95.14286041259766,90.36580657958984,50400,0.0,0.0
2017-07-17,95.14286041259766,95.60713958740234,94.96428680419922,94.96428680419922,90.19619750976562,21000,0.0,0.0
2017-07-18,95.10713958740234,95.35713958740234,95.0,95.0,90.23011779785156,14000,0.0,0.0
2017-07-19,96.64286041259766,96.64286041259766,95.0,95.0,90.23011779785156,22400,0.0,0.0
2017-07-20,95.07142639160156,95.17857360839844,95.0,95.03571319580078,90.26404571533205,14000,0.0,0.0
2017-07-21,95.07142639160156,95.35713958740234,95.0,95.10713958740234,90.33187866210938,14000,0.0,0.0
2017-07-24,95.14286041259766,96.0,95.0,95.75,90.94245910644533,35000,0.0,0.0
2017-07-25,96.0,96.07142639160156,95.53571319580078,95.85713958740234,91.04421997070312,26600,0.0,0.0
2017-07-26,96.07142639160156,96.07142639160156,95.64286041259766,95.75,90.94245910644533,12600,0.0,0.0
2017-07-27,95.75,95.89286041259766,95.0,95.14286041259766,90.36580657958984,29400,0.0,0.0
2017-07-28,95.25,95.25,95.14286041259766,95.17857360839844,91.77777099609376,9800,1.428571,0.0
