Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-15,89.9000015258789,90.8499984741211,83.0999984741211,90.8499984741211,73.65508270263672,6224,0.0,0.0
2005-12-16,91.1999969482422,96.6999969482422,91.1999969482422,95.9499969482422,77.78984069824219,16216,0.0,0.0
2005-12-19,97.875,98.5,95.00499725341795,97.69499969482422,79.20455932617188,4488,0.0,0.0
2005-12-20,99.5,107.46499633789062,99.5,107.46499633789062,87.12541961669922,4536,0.0,0.0
2005-12-21,111.5,112.83999633789062,104.0,106.625,86.44441223144531,11696,0.0,0.0
2005-12-22,111.9000015258789,111.95999908447266,101.30999755859376,105.87000274658205,85.83230590820312,9872,0.0,0.0
2005-12-23,107.0999984741211,107.5,100.72000122070312,100.8949966430664,81.79889678955078,1906,0.0,0.0
2005-12-26,102.5,105.94000244140624,102.5,104.9250030517578,85.06617736816406,4446,0.0,0.0
2005-12-27,101.0999984741211,110.0,101.0999984741211,108.77999877929688,88.19153594970703,23512,0.0,0.0
2005-12-28,108.8000030517578,110.38999938964844,105.0999984741211,108.93499755859376,88.31720733642578,1920,0.0,0.0
2005-12-29,113.6999969482422,114.0,107.5,111.75499725341795,90.6034698486328,58670,0.0,0.0
2005-12-30,112.9000015258789,113.0,109.0999984741211,111.41999816894533,90.33186340332033,2728,0.0,0.0
2006-01-02,111.0999984741211,115.27999877929688,111.0999984741211,112.61000061035156,91.29664611816406,6006,0.0,0.0
2006-01-03,115.8000030517578,115.8000030517578,112.5,113.5999984741211,92.09925842285156,886,0.0,0.0
2006-01-04,115.8000030517578,115.8000030517578,112.6500015258789,113.9000015258789,92.3425064086914,1400,0.0,0.0
2006-01-05,114.0999984741211,114.0999984741211,112.0,113.41999816894533,91.9533233642578,4206,0.0,0.0
2006-01-06,115.0999984741211,115.0999984741211,112.1999969482422,113.25499725341795,91.8195571899414,1716,0.0,0.0
2006-01-09,115.0,115.1999969482422,111.0999984741211,112.0250015258789,90.82237243652344,5474,0.0,0.0
2006-01-10,115.5,115.8000030517578,108.1999969482422,109.7699966430664,88.99417877197266,10868,0.0,0.0
2006-01-12,107.0,109.8000030517578,104.3000030517578,104.3249969482422,84.57972717285156,6632,0.0,0.0
2006-01-13,104.0,104.0,99.11000061035156,102.63999938964844,83.21363830566406,5356,0.0,0.0
2006-01-16,105.0,106.5,97.51000213623048,98.8949966430664,80.17744445800781,4338,0.0,0.0
2006-01-17,97.5,98.50499725341795,93.9499969482422,94.76000213623048,76.8250503540039,4994,0.0,0.0
2006-01-18,95.1999969482422,97.0,93.0999984741211,95.19499969482422,77.17771911621094,2384,0.0,0.0
2006-01-19,95.79499816894533,95.8000030517578,92.6999969482422,93.47000122070312,75.77922058105469,3804,0.0,0.0
2006-01-20,95.3000030517578,97.3499984741211,91.0,93.8000030517578,76.04676818847656,1908,0.0,0.0
2006-01-23,94.9499969482422,98.48999786376952,93.5999984741211,98.48999786376952,79.8490982055664,2614,0.0,0.0
2006-01-24,103.3000030517578,103.3000030517578,98.4000015258789,99.93499755859376,81.0206069946289,2216,0.0,0.0
2006-01-25,99.5999984741211,103.99500274658205,99.3000030517578,100.3000030517578,81.3165283203125,3292,0.0,0.0
2006-01-27,104.4000015258789,104.4000015258789,97.87000274658205,98.70500183105467,80.02339172363281,1716,0.0,0.0
2006-01-30,100.4800033569336,100.49500274658205,97.0,98.6050033569336,79.94233703613281,1074,0.0,0.0
2006-01-31,98.1999969482422,98.5,96.0999984741211,97.3000030517578,78.88433074951172,2428,0.0,0.0
2006-02-01,96.5,96.5,93.01000213623048,93.8499984741211,76.08731079101562,2508,0.0,0.0
2006-02-02,94.98999786376952,97.5,93.8000030517578,93.94499969482422,76.16431427001953,2566,0.0,0.0
2006-02-03,93.69000244140624,95.73500061035156,93.5,93.96499633789062,76.1805191040039,3194,0.0,0.0
2006-02-06,95.1999969482422,96.0,92.0,92.2300033569336,74.77392578125,5050,0.0,0.0
2006-02-07,96.48999786376952,96.5,92.6999969482422,92.96499633789062,75.36978149414062,2494,0.0,0.0
2006-02-08,97.3000030517578,97.3000030517578,92.0,93.0500030517578,75.4386978149414,816,0.0,0.0
2006-02-10,95.9000015258789,95.9000015258789,93.0,93.875,76.10757446289062,2800,0.0,0.0
2006-02-13,95.0,102.99500274658205,95.0,99.45500183105467,80.63146209716797,8692,0.0,0.0
2006-02-14,100.5,102.5,99.1050033569336,99.73999786376952,80.8625259399414,5102,0.0,0.0
2006-02-15,100.0,100.5,97.06999969482422,97.75499725341795,79.25321197509766,3128,0.0,0.0
2006-02-16,98.5,99.0,97.00499725341795,97.2300033569336,78.82757568359375,4200,0.0,0.0
2006-02-17,96.61000061035156,98.1999969482422,96.5,97.25499725341795,78.84784698486328,2226,0.0,0.0
2006-02-20,98.0,98.98500061035156,91.5199966430664,92.74500274658205,75.1914291381836,10406,0.0,0.0
2006-02-21,93.0,94.80999755859376,92.0,93.29499816894533,75.6373291015625,6016,0.0,0.0
