Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-23,95.0,99.0,79.75,84.69999694824219,84.48189544677734,43034,0.0,0.0
2024-01-24,88.69999694824219,90.05000305175781,70.05000305175781,88.4000015258789,88.17237091064453,27047,0.0,0.0
2024-01-25,90.9499969482422,91.5,85.4000015258789,87.5999984741211,87.37442779541016,18994,0.0,0.0
2024-01-29,84.5999984741211,89.94999694824219,84.5999984741211,86.30000305175781,86.0777816772461,17137,0.0,0.0
2024-01-30,86.25,103.5500030517578,85.0999984741211,95.6500015258789,95.40370178222656,82897,0.0,0.0
2024-01-31,109.6999969482422,111.8000030517578,97.0,99.1500015258789,98.89469146728516,426192,0.0,0.0
2024-02-01,102.8000030517578,102.8000030517578,97.0,97.9499969482422,97.6977767944336,55492,0.0,0.0
2024-02-02,99.25,100.9000015258789,96.0999984741211,96.5,96.2515106201172,20026,0.0,0.0
2024-02-05,97.1500015258789,97.1500015258789,90.0,91.4499969482422,91.21451568603516,33416,0.0,0.0
2024-02-06,91.4499969482422,95.0,84.0,94.4000015258789,94.15692138671876,53450,0.0,0.0
2024-02-07,96.0,96.0,88.55000305175781,90.1500015258789,89.9178695678711,33206,0.0,0.0
2024-02-08,91.5,92.3499984741211,90.0999984741211,91.1999969482422,90.96515655517578,22705,0.0,0.0
2024-02-09,92.5500030517578,92.5500030517578,85.5,88.75,88.52146911621094,28083,0.0,0.0
2024-02-12,87.5999984741211,87.6500015258789,79.75,82.69999694824219,82.48704528808594,40929,0.0,0.0
2024-02-13,82.69999694824219,83.94999694824219,77.94999694824219,81.1500015258789,80.9410400390625,25576,0.0,0.0
2024-02-14,79.0,92.1500015258789,76.80000305175781,89.19999694824219,88.97030639648438,80757,0.0,0.0
2024-02-15,91.8499984741211,91.8499984741211,83.19999694824219,89.6500015258789,89.41915130615234,11980,0.0,0.0
2024-02-16,91.6999969482422,91.6999969482422,87.0,87.80000305175781,87.57392120361328,3514,0.0,0.0
2024-02-19,86.94999694824219,88.0,85.19999694824219,86.75,86.52661895751953,15516,0.0,0.0
2024-02-20,86.19999694824219,87.5,86.0,86.3499984741211,86.12764739990234,6018,0.0,0.0
2024-02-21,86.30000305175781,88.0,84.0,84.94999694824219,84.73125457763672,10851,0.0,0.0
2024-02-22,85.05000305175781,87.44999694824219,82.55000305175781,84.3499984741211,84.13279724121094,11338,0.0,0.0
2024-02-23,84.0999984741211,85.0,82.4000015258789,83.1500015258789,82.9358901977539,8565,0.0,0.0
2024-02-26,85.0,85.0,80.0999984741211,81.94999694824219,81.73897552490234,20515,0.0,0.0
2024-02-27,83.0999984741211,83.0999984741211,77.5,80.5999984741211,80.3924560546875,67056,0.0,0.0
2024-02-28,80.05000305175781,81.8499984741211,78.05000305175781,78.69999694824219,78.49734497070312,14665,0.0,0.0
2024-02-29,80.69999694824219,80.69999694824219,79.05000305175781,80.25,80.0433578491211,7498,0.0,0.0
2024-03-01,80.80000305175781,81.8499984741211,79.55000305175781,80.1500015258789,79.94361877441406,4694,0.0,0.0
2024-03-04,80.94999694824219,81.0,79.0,79.05000305175781,78.84645080566406,3875,0.0,0.0
2024-03-05,80.0,80.6500015258789,77.0999984741211,77.9000015258789,77.69940948486328,8528,0.0,0.0
2024-03-06,78.0,78.0,72.6500015258789,75.8499984741211,75.6546859741211,11897,0.0,0.0
2024-03-07,77.55000305175781,78.80000305175781,77.0,77.30000305175781,77.10095977783203,5178,0.0,0.0
2024-03-11,77.30000305175781,78.25,75.0,75.4000015258789,75.20584869384766,4114,0.0,0.0
2024-03-12,75.44999694824219,79.44999694824219,74.0,76.9000015258789,76.70198822021484,10412,0.0,0.0
2024-03-13,75.0999984741211,76.8499984741211,65.0,67.4000015258789,67.22644805908203,69066,0.0,0.0
2024-03-14,69.5999984741211,71.44999694824219,67.55000305175781,70.94999694824219,70.76730346679688,23565,0.0,0.0
2024-03-15,72.5,72.5,68.69999694824219,70.94999694824219,70.76730346679688,6161,0.0,0.0
2024-03-18,72.44999694824219,76.0,67.5,70.0999984741211,69.91949462890625,26736,0.0,0.0
2024-03-19,69.80000305175781,71.94999694824219,68.05000305175781,69.0,68.82232666015625,17075,0.0,0.0
2024-03-20,71.94999694824219,71.94999694824219,67.80000305175781,68.1500015258789,67.97451782226562,5952,0.0,0.0
2024-03-21,70.5,70.5,65.05000305175781,66.5999984741211,66.42850494384766,31394,0.0,0.0
2024-03-22,68.4000015258789,68.8499984741211,64.19999694824219,65.25,65.08198547363281,32157,0.0,0.0
2024-03-26,66.44999694824219,68.5,63.20000076293945,67.25,67.07683563232422,44861,0.0,0.0
2024-03-27,69.80000305175781,69.80000305175781,62.20000076293945,63.150001525878906,62.98739242553711,92526,0.0,0.0
2024-03-28,63.25,65.9000015258789,62.0,63.04999923706055,62.88764572143555,26276,0.0,0.0
2024-04-01,64.0,67.8499984741211,64.0,67.19999694824219,67.0269546508789,15508,0.0,0.0
2024-04-02,67.25,72.5999984741211,67.1500015258789,69.80000305175781,69.62026977539062,53615,0.0,0.0
2024-04-03,70.1500015258789,71.44999694824219,67.25,70.25,70.06910705566406,7147,0.0,0.0
2024-04-04,70.80000305175781,73.0,68.44999694824219,69.44999694824219,69.27116394042969,11521,0.0,0.0
2024-04-05,70.8499984741211,70.9000015258789,68.75,69.6500015258789,69.47065734863281,6146,0.0,0.0
2024-04-08,71.94999694824219,71.94999694824219,70.0999984741211,70.75,70.56781768798828,4064,0.0,0.0
2024-04-09,72.4000015258789,72.4000015258789,69.0999984741211,69.6500015258789,69.47065734863281,3690,0.0,0.0
2024-04-10,71.0,74.69999694824219,70.4000015258789,72.05000305175781,71.8644790649414,8615,0.0,0.0
2024-04-12,71.6500015258789,72.0999984741211,70.4000015258789,71.4000015258789,71.21614837646484,3612,0.0,0.0
2024-04-15,71.0,71.0,66.0,69.0,68.82232666015625,9952,0.0,0.0
2024-04-16,70.94999694824219,71.0,69.4000015258789,69.5,69.32103729248047,4163,0.0,0.0
2024-04-18,70.9000015258789,74.8499984741211,69.5,71.5,71.31588745117188,16434,0.0,0.0
2024-04-19,71.25,78.0,68.4000015258789,74.05000305175781,73.85932922363281,30972,0.0,0.0
2024-04-22,75.0,76.0,71.6500015258789,72.25,72.06395721435547,10231,0.0,0.0
2024-04-23,74.5,74.5,70.3499984741211,71.19999694824219,71.01665496826172,7157,0.0,0.0
2024-04-24,71.75,73.75,70.30000305175781,72.8499984741211,72.66241455078125,20492,0.0,0.0
