Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-19,74.75,75.79000091552734,69.01000213623047,70.41999816894531,69.9823989868164,61428,0.0,0.0
2026-03-20,79.29000091552734,79.30000305175781,69.11000061035156,70.05999755859375,69.62464141845703,36536,0.0,0.0
2026-03-23,70.05999755859375,70.62000274658203,66.0,68.1500015258789,67.72650909423828,35996,0.0,0.0
2026-03-24,69.63999938964844,70.88999938964844,66.6500015258789,68.23999786376953,67.81594848632812,39456,0.0,0.0
2026-03-25,68.23999786376953,70.08999633789062,67.06999969482422,68.33999633789062,67.91532897949219,103884,0.0,0.0
2026-03-27,69.5999984741211,69.80000305175781,64.12000274658203,65.66000366210938,65.25198364257812,112659,0.0,0.0
2026-03-30,62.34999847412109,65.51000213623047,57.150001525878906,60.91999816894531,60.54143524169922,313483,0.0,0.0
2026-04-01,62.150001525878906,67.5999984741211,62.150001525878906,66.86000061035156,66.44452667236328,83354,0.0,0.0
2026-04-02,66.0,71.0,64.16999816894531,69.93000030517578,69.49545288085938,83685,0.0,0.0
2026-04-06,69.94000244140625,70.7699966430664,67.30999755859375,68.3499984741211,67.92526245117188,27406,0.0,0.0
2026-04-07,68.05000305175781,69.0,66.01000213623047,66.20999908447266,65.7985610961914,26158,0.0,0.0
2026-04-08,69.8499984741211,72.4000015258789,67.0,71.43000030517578,70.98612976074219,85394,0.0,0.0
2026-04-09,69.5199966430664,74.48999786376953,69.0199966430664,71.37000274658203,70.92650604248047,115023,0.0,0.0
2026-04-10,71.98999786376953,74.80000305175781,71.12000274658203,74.37000274658203,73.9078598022461,80749,0.0,0.0
2026-04-13,73.98999786376953,77.25,72.11000061035156,76.72000122070312,76.24325561523438,46871,0.0,0.0
2026-04-15,78.5,78.5,75.9000015258789,76.97000122070312,76.49170684814453,47534,0.0,0.0
2026-04-16,77.37999725341797,77.37999725341797,75.41000366210938,76.12000274658203,75.64698791503906,26841,0.0,0.0
2026-04-17,77.33999633789062,80.0,75.0199966430664,76.20999908447266,75.7364273071289,100629,0.0,0.0
2026-04-20,78.7300033569336,78.7300033569336,72.61000061035156,72.87000274658203,72.41718292236328,100791,0.0,0.0
