Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-19,222.0500030517578,222.0500030517578,210.94000244140625,210.94000244140625,210.94000244140625,61162,0.0,0.0
2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844,330,0.0,0.0
2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,3338,0.0,0.0
2025-03-24,180.85000610351562,190.3699951171875,180.85000610351562,180.85000610351562,180.85000610351562,183909,0.0,0.0
2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578,171.8000030517578,93832,0.0,0.0
2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672,163.2100067138672,51038,0.0,0.0
2025-03-27,155.10000610351562,171.3699951171875,155.0399932861328,171.3699951171875,171.3699951171875,69022,0.0,0.0
2025-03-28,177.0,179.92999267578125,170.5500030517578,179.92999267578125,179.92999267578125,60301,0.0,0.0
2025-04-01,180.0,188.9199981689453,180.0,188.9199981689453,188.9199981689453,56802,0.0,0.0
2025-04-02,198.0,198.36000061035156,191.35000610351562,198.36000061035156,198.36000061035156,45213,0.0,0.0
2025-04-03,191.0500030517578,218.19000244140625,191.0500030517578,218.19000244140625,218.19000244140625,34687,0.0,0.0
2025-04-04,240.0,240.0,208.0,228.61000061035156,228.61000061035156,364710,0.0,0.0
2025-04-07,210.5,225.99000549316406,206.0,213.75999450683594,213.75999450683594,91867,0.0,0.0
2025-04-08,227.99000549316406,234.85000610351562,218.0,223.0500030517578,223.0500030517578,64683,0.0,0.0
2025-04-09,218.60000610351562,225.0,214.0500030517578,216.1699981689453,216.1699981689453,20481,0.0,0.0
2025-04-11,228.0,232.0,217.66000366210938,221.44000244140625,221.44000244140625,52541,0.0,0.0
2025-04-15,223.8000030517578,233.6999969482422,222.41000366210938,225.00999450683594,225.00999450683594,37972,0.0,0.0
2025-04-16,229.39999389648438,234.0,225.0,228.5500030517578,228.5500030517578,32205,0.0,0.0
2025-04-17,226.0,228.33999633789062,219.61000061035156,223.52999877929688,223.52999877929688,42920,0.0,0.0
2025-04-21,224.6300048828125,225.0800018310547,211.0,215.00999450683594,215.00999450683594,65292,0.0,0.0
2025-04-22,215.5,217.75999450683594,206.00999450683594,209.30999755859375,209.30999755859375,42007,0.0,0.0
2025-04-23,208.1999969482422,215.61000061035156,204.5,211.6300048828125,211.6300048828125,18600,0.0,0.0
2025-04-24,211.75999450683594,215.47999572753906,196.5,199.85000610351562,199.85000610351562,40549,0.0,0.0
2025-04-25,204.0,204.0,185.35000610351562,192.86000061035156,192.86000061035156,44336,0.0,0.0
2025-04-28,186.1999969482422,198.05999755859375,186.1999969482422,189.92999267578125,189.92999267578125,25922,0.0,0.0
2025-04-29,189.92999267578125,193.75,186.1999969482422,188.36000061035156,188.36000061035156,38513,0.0,0.0
2025-04-30,182.10000610351562,194.07000732421875,182.10000610351562,183.88999938964844,183.88999938964844,18992,0.0,0.0
2025-05-02,188.8800048828125,189.47999572753906,174.52999877929688,175.0,175.0,51934,0.0,0.0
2025-05-05,166.3000030517578,183.00999450683594,166.3000030517578,176.88999938964844,176.88999938964844,50681,0.0,0.0
2025-05-06,179.99000549316406,180.91000366210938,172.0,173.7899932861328,173.7899932861328,33473,0.0,0.0
2025-05-07,173.13999938964844,176.5,170.0,174.25999450683594,174.25999450683594,18135,0.0,0.0
2025-05-08,174.25999450683594,186.39999389648438,166.3000030517578,168.14999389648438,168.14999389648438,50655,0.0,0.0
2025-05-09,167.85000610351562,177.89999389648438,160.99000549316406,172.89999389648438,172.89999389648438,27059,0.0,0.0
2025-05-12,178.0500030517578,187.9499969482422,178.0500030517578,183.8699951171875,183.8699951171875,16031,0.0,0.0
2025-05-13,183.8699951171875,189.3300018310547,177.99000549316406,181.6999969482422,181.6999969482422,44687,0.0,0.0
2025-05-14,182.52000427246094,199.6999969482422,182.36000061035156,189.8699951171875,189.8699951171875,101864,0.0,0.0
2025-05-15,196.0,196.0,185.99000549316406,191.5800018310547,191.5800018310547,19466,0.0,0.0
2025-05-16,192.14999389648438,204.99000549316406,186.0,201.14999389648438,201.14999389648438,99779,0.0,0.0
2025-05-19,206.8800048828125,215.0,201.0,210.1199951171875,210.1199951171875,94506,0.0,0.0
2025-05-20,207.0,226.89999389648438,207.0,214.5800018310547,214.5800018310547,116041,0.0,0.0
2025-05-21,215.0,219.0,212.0,216.97999572753906,216.97999572753906,31912,0.0,0.0
2025-05-22,215.24000549316406,227.0,214.50999450683594,223.22999572753906,223.22999572753906,39217,0.0,0.0
2025-05-23,223.22000122070312,228.0,216.0,219.47000122070312,219.47000122070312,39793,0.0,0.0
2025-05-26,223.36000061035156,224.5500030517578,219.5,222.77999877929688,222.77999877929688,19507,0.0,0.0
2025-05-27,228.99000549316406,228.99000549316406,218.00999450683594,218.97000122070312,218.97000122070312,64043,0.0,0.0
2025-05-28,223.97000122070312,223.97000122070312,219.6199951171875,221.44000244140625,221.44000244140625,12682,0.0,0.0
2025-05-29,221.64999389648438,222.38999938964844,218.10000610351562,221.02999877929688,221.02999877929688,16471,0.0,0.0
2025-05-30,220.58999633789062,222.38999938964844,217.0399932861328,219.9499969482422,219.9499969482422,26609,0.0,0.0
2025-06-02,217.0500030517578,225.00999450683594,213.50999450683594,220.52999877929688,220.52999877929688,64737,0.0,0.0
2025-06-03,221.75999450683594,222.91000366210938,215.22999572753906,216.10000610351562,216.10000610351562,26999,0.0,0.0
2025-06-04,218.77000427246094,219.8800048828125,214.0500030517578,215.0500030517578,215.0500030517578,26625,0.0,0.0
2025-06-05,216.47999572753906,216.88999938964844,210.97000122070312,213.61000061035156,213.61000061035156,28398,0.0,0.0
2025-06-06,215.61000061035156,215.61000061035156,208.32000732421875,209.14999389648438,209.14999389648438,28052,0.0,0.0
2025-06-09,209.14999389648438,225.0,209.14999389648438,216.2899932861328,216.2899932861328,50859,0.0,0.0
2025-06-10,218.02999877929688,223.25,215.11000061035156,220.9499969482422,220.9499969482422,40670,0.0,0.0
2025-06-11,217.92999267578125,243.0399932861328,216.64999389648438,243.0399932861328,243.0399932861328,337118,0.0,0.0
2025-06-12,246.02000427246094,254.8000030517578,240.14999389648438,246.50999450683594,246.50999450683594,196619,0.0,0.0
2025-06-13,239.5,254.39999389648438,232.52000427246094,251.1999969482422,251.1999969482422,91048,0.0,0.0
2025-06-16,253.0,265.010009765625,242.11000061035156,258.04998779296875,258.04998779296875,94691,0.0,0.0
2025-06-17,259.70001220703125,262.69000244140625,248.4600067138672,251.3800048828125,251.3800048828125,51475,0.0,0.0
2025-06-18,252.0,258.25,241.5,248.80999755859375,248.80999755859375,61156,0.0,0.0
2025-06-19,255.60000610351562,255.60000610351562,241.99000549316406,250.47999572753906,250.47999572753906,57322,0.0,0.0
2025-06-20,257.0,258.79998779296875,248.3000030517578,252.3300018310547,252.3300018310547,29546,0.0,0.0
2025-06-23,251.00999450683594,255.58999633789062,244.5,253.77999877929688,253.77999877929688,26059,0.0,0.0
2025-06-24,258.5,269.8999938964844,253.60000610351562,256.6199951171875,256.6199951171875,254428,0.0,0.0
2025-06-25,255.0,282.2799987792969,253.47000122070312,282.2799987792969,282.2799987792969,328039,0.0,0.0
2025-06-26,298.0,306.8800048828125,289.70001220703125,297.9700012207031,297.9700012207031,471389,0.0,0.0
2025-06-27,298.0,307.19000244140625,282.010009765625,288.07000732421875,288.07000732421875,170911,0.0,0.0
2025-06-30,291.5299987792969,296.1700134277344,282.0,283.6499938964844,283.6499938964844,84033,0.0,0.0
2025-07-01,291.70001220703125,291.70001220703125,276.54998779296875,286.75,286.75,64904,0.0,0.0
2025-07-02,286.0,307.95001220703125,276.3500061035156,295.20001220703125,295.20001220703125,233753,0.0,0.0
2025-07-03,295.20001220703125,300.3500061035156,290.0,292.5,292.5,52483,0.0,0.0
2025-07-04,298.95001220703125,299.8500061035156,290.1499938964844,294.29998779296875,294.29998779296875,49476,0.0,0.0
2025-07-07,294.3500061035156,312.0,291.6499938964844,303.1000061035156,303.1000061035156,216908,0.0,0.0
2025-07-08,307.6000061035156,307.6000061035156,291.0,292.75,292.75,144116,0.0,0.0
2025-07-09,299.8500061035156,299.8500061035156,290.79998779296875,295.6000061035156,295.6000061035156,62448,0.0,0.0
2025-07-10,304.75,306.54998779296875,291.5,292.20001220703125,292.20001220703125,81569,0.0,0.0
2025-07-11,294.0,296.3500061035156,285.0,293.54998779296875,293.54998779296875,87722,0.0,0.0
2025-07-14,290.29998779296875,298.0,286.70001220703125,290.6499938964844,290.6499938964844,55220,0.0,0.0
2025-07-15,297.0,304.8500061035156,293.5,302.3999938964844,302.3999938964844,134367,0.0,0.0
2025-07-16,305.0,315.8999938964844,302.54998779296875,307.6499938964844,307.6499938964844,154532,0.0,0.0
2025-07-17,314.29998779296875,315.70001220703125,300.0,301.04998779296875,301.04998779296875,120063,0.0,0.0
2025-07-18,298.1499938964844,302.3500061035156,288.0,292.95001220703125,292.95001220703125,100262,0.0,0.0
2025-07-21,297.70001220703125,297.70001220703125,281.1000061035156,285.6499938964844,285.6499938964844,83852,0.0,0.0
2025-07-22,291.3999938964844,291.3999938964844,283.25,285.25,285.25,49173,0.0,0.0
