Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.353487014770508,120800,0.0,0.0
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.353487014770508,0,0.0,0.0
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.448062896728516,132500,0.0,0.0
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,11.90762710571289,247800,0.0,0.0
2004-09-15,13.25,13.885000228881836,13.225000381469728,13.835000038146973,12.46157455444336,171900,0.0,0.0
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.821866035461426,466000,0.0,0.0
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.312763214111328,524100,0.0,0.0
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.407341003417969,359500,0.0,0.0
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.234999656677246,13.722596168518066,462500,0.0,0.0
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.172958374023438,518900,0.0,0.0
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,13.871214866638184,342900,0.0,0.0
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.564774513244627,357300,0.0,0.0
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.294365882873535,1417000,0.0,0.0
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.533061981201172,810100,0.0,0.0
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.866517066955566,436100,0.0,0.0
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.348408699035645,350400,0.0,0.0
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.654850959777832,291500,0.0,0.0
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.118915557861328,388800,0.0,0.0
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.82148265838623,502100,0.0,0.0
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.1007080078125,422400,0.0,0.0
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.857317924499512,171600,0.0,0.0
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.857317924499512,0,0.0,0.0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.690494537353516,304000,0.0,0.0
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.825605392456055,177600,0.0,0.0
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.519357681274414,67400,0.0,0.0
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.519357681274414,0,0.0,0.0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,16.31218719482422,228100,0.0,0.0
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.66366481781006,79900,0.0,0.0
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.542065620422363,148900,0.0,0.0
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.587103843688965,134400,0.0,0.0
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.587103843688965,0,0.0,0.0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.028651237487791,98800,0.0,0.0
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.064680099487305,29200,0.0,0.0
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.208796501159668,76800,0.0,0.0
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.384439468383787,77800,0.0,0.0
