Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-11-05,73.33333587646484,73.33333587646484,58.33333206176758,62.95833206176758,32.75342559814453,279042883,0.0,0.0
2004-11-08,64.0,65.5,62.5,62.66666412353516,32.6016845703125,82638332,0.0,0.0
2004-11-09,62.58333206176758,63.41666412353516,62.125,62.75,32.64504623413086,44953063,0.0,0.0
2004-11-10,62.91666412353516,63.29166412353516,62.5,62.54166412353516,32.536651611328125,20896119,0.0,0.0
2004-11-11,62.79166412353516,62.83333206176758,61.91666412353516,62.04166412353516,32.27654266357422,19153711,0.0,0.0
2004-11-12,62.5,68.66666412353516,61.375,62.20833206176758,32.363250732421875,5104155,0.0,0.0
2004-11-15,62.20833206176758,62.20833206176758,62.20833206176758,62.20833206176758,32.363250732421875,0,0.0,0.0
2004-11-16,62.25,62.33333206176758,61.0,61.375,31.92970466613769,15905272,0.0,0.0
2004-11-17,61.41666412353516,62.66666412353516,61.25,61.33333206176758,31.908035278320312,24043420,0.0,0.0
2004-11-18,62.5,66.54166412353516,61.25,61.375,31.92970466613769,21545230,0.0,0.0
2004-11-19,61.375,62.375,61.25,61.29166412353516,31.886363983154297,19074889,0.0,0.0
2004-11-22,61.33333206176758,62.54166412353516,60.0,62.04166412353516,32.27654266357422,33741682,0.0,0.0
2004-11-23,62.5,63.75,62.45833206176758,63.20833206176758,32.88348388671875,35706926,0.0,0.0
2004-11-24,63.79166412353516,65.0,63.5,64.83333587646484,33.72887420654297,36985500,0.0,0.0
2004-11-25,64.91666412353516,65.83333587646484,64.0,64.20833587646484,33.403717041015625,28246130,0.0,0.0
2004-11-26,64.20833587646484,64.20833587646484,64.20833587646484,64.20833587646484,33.403717041015625,0,0.0,0.0
2004-11-29,64.33333587646484,65.0,63.95833206176758,64.41666412353516,33.512107849121094,17041910,0.0,0.0
2004-11-30,64.91666412353516,66.41666412353516,64.04166412353516,65.91666412353516,34.29246139526367,47944693,0.0,0.0
2004-12-01,66.25,67.08333587646484,65.83333587646484,66.41666412353516,34.552574157714844,40466184,0.0,0.0
2004-12-02,67.08333587646484,67.79166412353516,66.625,67.04166412353516,34.87773513793945,21840421,0.0,0.0
2004-12-03,67.29166412353516,67.41666412353516,66.04166412353516,66.33333587646484,34.50922393798828,15302190,0.0,0.0
2004-12-06,68.0,68.41666412353516,66.375,66.58333587646484,34.639286041259766,13179942,0.0,0.0
2004-12-07,66.83333587646484,68.125,66.29166412353516,67.04166412353516,34.87773513793945,25779588,0.0,0.0
2004-12-08,67.25,67.66666412353516,66.29166412353516,66.66666412353516,34.682647705078125,26046708,0.0,0.0
2004-12-09,66.58333587646484,66.95833587646484,66.33333587646484,66.66666412353516,34.682647705078125,11302275,0.0,0.0
2004-12-10,68.0,68.0,65.58333587646484,65.83333587646484,34.24910354614258,11900146,0.0,0.0
2004-12-13,65.95833587646484,66.66666412353516,65.70833587646484,66.33333587646484,34.50922393798828,8461089,0.0,0.0
2004-12-14,66.75,68.125,66.5,68.0,35.37629699707031,19229175,0.0,0.0
2004-12-15,68.33333587646484,70.41666412353516,68.29166412353516,70.08333587646484,36.46013259887695,28750713,0.0,0.0
2004-12-16,70.41666412353516,70.83333587646484,69.58333587646484,69.83333587646484,36.3300666809082,11662995,0.0,0.0
2004-12-17,70.08333587646484,70.16666412353516,68.75,69.16666412353516,35.983245849609375,10503541,0.0,0.0
2004-12-20,69.16666412353516,69.95833587646484,69.16666412353516,69.375,36.09162521362305,7543022,0.0,0.0
2004-12-21,69.58333587646484,70.66666412353516,69.54166412353516,70.41666412353516,36.633544921875,12386305,0.0,0.0
2004-12-22,70.79166412353516,70.79166412353516,69.08333587646484,69.29166412353516,36.04826736450195,10146313,0.0,0.0
2004-12-23,69.16666412353516,70.0,69.16666412353516,69.375,36.09162521362305,6996610,0.0,0.0
2004-12-24,69.79166412353516,70.33333587646484,69.41666412353516,69.70833587646484,36.265045166015625,6717558,0.0,0.0
2004-12-27,69.58333587646484,71.25,69.16666412353516,70.875,36.87198638916016,13158428,0.0,0.0
2004-12-28,71.20833587646484,72.625,71.08333587646484,72.45833587646484,37.69570541381836,12664876,0.0,0.0
2004-12-29,72.5,74.25,72.16666412353516,72.54166412353516,37.73905944824219,19708872,0.0,0.0
2004-12-30,72.625,73.16666412353516,71.08333587646484,71.375,37.132110595703125,19720972,0.0,0.0
2004-12-31,71.75,73.25,71.66666412353516,72.70833587646484,37.82576370239258,7890946,0.0,0.0
2005-01-03,73.33333587646484,74.0,72.54166412353516,73.75,38.367671966552734,12163233,0.0,0.0
2005-01-04,73.875,74.70833587646484,73.04166412353516,74.0,38.49773406982422,13687440,0.0,0.0
2005-01-05,73.70833587646484,74.25,68.54166412353516,70.70833587646484,36.78528594970703,17104466,0.0,0.0
2005-01-06,70.625,70.625,68.0,68.91666412353516,35.853179931640625,22095028,0.0,0.0
2005-01-07,69.91666412353516,69.95833587646484,69.0,69.45833587646484,36.13497543334961,9361992,0.0,0.0
2005-01-10,73.33333587646484,73.33333587646484,69.25,69.54166412353516,36.17832946777344,8200237,0.0,0.0
2005-01-11,69.58333587646484,69.83333587646484,67.95833587646484,68.16666412353516,35.46300506591797,9977935,0.0,0.0
2005-01-12,67.5,68.75,65.0,65.875,34.27079391479492,17880980,0.0,0.0
2005-01-13,66.91666412353516,68.75,66.33333587646484,68.16666412353516,35.46300506591797,13217640,0.0,0.0
2005-01-14,68.625,68.83333587646484,67.16666412353516,67.625,35.181209564208984,12506623,0.0,0.0
2005-01-17,68.33333587646484,68.41666412353516,65.91666412353516,67.70833587646484,35.22456741333008,11141163,0.0,0.0
2005-01-18,67.91666412353516,68.41666412353516,67.5,67.79166412353516,35.26792526245117,7756406,0.0,0.0
2005-01-19,67.5,68.375,66.25,66.5,34.59592819213867,10792112,0.0,0.0
2005-01-20,66.66666412353516,66.66666412353516,64.58333587646484,65.20833587646484,33.92396545410156,10544514,0.0,0.0
2005-01-24,70.58333587646484,70.58333587646484,64.79166412353516,65.04166412353516,33.837249755859375,4581762,0.0,0.0
2005-01-25,65.41666412353516,67.58333587646484,64.5,67.33333587646484,35.02947998046875,22563696,0.0,0.0
2005-01-27,67.91666412353516,68.16666412353516,66.16666412353516,66.58333587646484,34.639286041259766,13667186,0.0,0.0
2005-01-28,67.29166412353516,68.79166412353516,67.08333587646484,68.54166412353516,35.65809631347656,15215167,0.0,0.0
2005-01-31,68.75,72.5,68.75,72.08333587646484,37.50062561035156,34446121,0.0,0.0
2005-02-01,72.5,75.5,71.08333587646484,74.29166412353516,38.64946746826172,51985410,0.0,0.0
2005-02-02,74.58333587646484,76.04166412353516,74.125,74.79166412353516,38.90958404541016,34264606,0.0,0.0
2005-02-03,75.16666412353516,77.0,75.16666412353516,76.54166412353516,39.820011138916016,21975579,0.0,0.0
2005-02-04,77.04166412353516,77.41666412353516,75.20833587646484,76.45833587646484,39.776649475097656,26055172,0.0,0.0
2005-02-07,77.83333587646484,78.08333587646484,76.58333587646484,77.16666412353516,40.14515686035156,21897768,0.0,0.0
2005-02-08,77.5,77.66666412353516,75.83333587646484,76.125,39.603248596191406,14936902,0.0,0.0
2005-02-09,76.58333587646484,77.04166412353516,76.0,76.625,39.86336135864258,10829342,0.0,0.0
2005-02-10,78.16666412353516,78.16666412353516,76.04166412353516,76.70833587646484,39.9067268371582,11229171,0.0,0.0
2005-02-11,77.04166412353516,77.45833587646484,76.54166412353516,76.79166412353516,39.9500732421875,7557026,0.0,0.0
2005-02-14,77.25,77.5,76.45833587646484,76.70833587646484,39.9067268371582,7011639,0.0,0.0
2005-02-15,76.91666412353516,77.875,76.08333587646484,77.20833587646484,40.16684341430664,19604012,0.0,0.0
2005-02-16,77.5,77.83333587646484,76.54166412353516,76.75,39.92839813232422,14322358,0.0,0.0
2005-02-17,76.66666412353516,77.375,76.0,77.0,40.05845260620117,12975904,0.0,0.0
2005-02-18,77.25,78.58333587646484,77.125,77.75,40.44865036010742,16123810,0.0,0.0
2005-02-21,77.95833587646484,78.41666412353516,76.66666412353516,77.0,40.05845260620117,9124350,0.0,0.0
2005-02-22,77.125,77.29166412353516,76.58333587646484,77.20833587646484,40.16684341430664,7732782,0.0,0.0
2005-02-23,77.5,79.33333587646484,76.66666412353516,79.08333587646484,41.14229202270508,17505744,0.0,0.0
2005-02-24,79.58333587646484,79.58333587646484,77.79166412353516,78.20833587646484,40.68709182739258,18325854,0.0,0.0
2005-02-25,78.29166412353516,78.29166412353516,76.75,77.08333587646484,40.621212005615234,9350716,1.0,0.0
2005-02-28,77.29166412353516,78.16666412353516,76.91666412353516,77.5,40.84077835083008,11375136,0.0,0.0
2005-03-01,77.91666412353516,77.91666412353516,77.0,77.5,40.84077835083008,6108627,0.0,0.0
2005-03-02,77.375,78.33333587646484,77.375,77.83333587646484,41.016448974609375,5037324,0.0,0.0
2005-03-03,77.875,78.45833587646484,77.79166412353516,78.29166412353516,41.25798034667969,4743553,0.0,0.0
2005-03-04,78.45833587646484,79.04166412353516,78.04166412353516,78.29166412353516,41.25798034667969,7437644,0.0,0.0
2005-03-07,78.375,78.83333587646484,76.58333587646484,76.83333587646484,40.48946762084961,13698188,0.0,0.0
2005-03-08,77.91666412353516,78.54166412353516,76.5,78.25,41.23601531982422,10172664,0.0,0.0
2005-03-09,78.54166412353516,78.66666412353516,76.58333587646484,77.08333587646484,40.621212005615234,8272939,0.0,0.0
