Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-20,620.0,630.0,531.0,544.7000122070312,534.5414428710938,21857571,0.0,0.0
2023-12-21,539.0,573.2000122070312,525.5499877929688,567.4000244140625,556.8180541992188,2243840,0.0,0.0
2023-12-22,568.0,572.5,546.2999877929688,550.1500244140625,539.8897705078125,972313,0.0,0.0
2023-12-26,550.2000122070312,551.9500122070312,525.0,529.25,519.3795166015625,773753,0.0,0.0
2023-12-27,529.0,544.9000244140625,523.75,529.2999877929688,519.4285888671875,939341,0.0,0.0
2023-12-28,531.5,536.25,519.1500244140625,531.25,521.3422241210938,723720,0.0,0.0
2023-12-29,545.0,579.0499877929688,535.0,568.6500244140625,558.0447387695312,2660380,0.0,0.0
2024-01-01,568.6500244140625,568.6500244140625,549.0,552.2999877929688,541.9996337890625,338263,0.0,0.0
2024-01-02,552.0,554.5,529.0,535.0499877929688,525.0713500976562,529540,0.0,0.0
2024-01-03,535.0,547.8499755859375,535.0,545.25,535.0811767578125,252047,0.0,0.0
2024-01-04,545.0,549.0,531.5499877929688,542.7000122070312,532.5786743164062,209856,0.0,0.0
2024-01-05,544.9500122070312,550.7000122070312,542.0499877929688,543.7000122070312,533.56005859375,187643,0.0,0.0
2024-01-08,543.2000122070312,546.9000244140625,536.25,543.7999877929688,533.658203125,220250,0.0,0.0
2024-01-09,543.7999877929688,546.4500122070312,538.0,538.6500244140625,528.604248046875,203873,0.0,0.0
2024-01-10,537.5,545.6500244140625,537.2000122070312,541.7000122070312,531.5973510742188,113265,0.0,0.0
2024-01-11,541.9500122070312,550.75,540.0,549.9000244140625,539.6444702148438,258835,0.0,0.0
2024-01-12,551.1500244140625,560.7999877929688,545.5,559.2999877929688,548.8690795898438,197013,0.0,0.0
2024-01-15,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,548.8690795898438,0,0.0,0.0
2024-01-16,560.0499877929688,578.0,555.0499877929688,570.2999877929688,559.6639404296875,537591,0.0,0.0
2024-01-17,567.5,577.5,559.0,575.6500244140625,564.9141845703125,476182,0.0,0.0
