Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-02,236.6666717529297,237.0,230.1999969482422,237.0,183.17825317382807,9514,0.0,0.0
2007-03-05,232.6666717529297,232.6666717529297,232.26666259765625,232.26666259765625,179.5198211669922,97,0.0,0.0
2007-03-06,228.0,236.6666717529297,228.0,230.2333374023437,177.94825744628906,243,0.0,0.0
2007-03-07,225.6666717529297,226.6666717529297,225.6666717529297,225.6666717529297,174.41868591308594,16447,0.0,0.0
2007-03-08,221.1666717529297,222.0,221.1666717529297,222.0,171.58470153808594,150,0.0,0.0
2007-03-09,222.0,222.0,222.0,222.0,171.58470153808594,0,0.0,0.0
2007-03-12,218.6666717529297,226.46665954589844,217.933334350586,221.0,170.81178283691406,2293,0.0,0.0
2007-03-13,224.3333282470703,225.433334350586,220.0,223.3333282470703,172.61520385742188,784,0.0,0.0
2007-03-14,226.0,226.0,225.26666259765625,225.96665954589844,174.65054321289062,675,0.0,0.0
2007-03-15,226.6666717529297,230.5,226.6666717529297,230.5,178.15435791015625,139,0.0,0.0
2007-03-16,234.6666717529297,235.6666717529297,220.0,220.0,170.03883361816406,322,0.0,0.0
2007-03-19,226.6666717529297,230.6666717529297,225.3333282470703,225.3999938964844,174.2125701904297,4119,0.0,0.0
2007-03-20,226.6666717529297,231.3333282470703,226.6666717529297,228.0,176.22213745117188,1387,0.0,0.0
2007-03-21,228.0,228.0,228.0,228.0,176.22213745117188,0,0.0,0.0
2007-03-22,226.6666717529297,239.1999969482422,226.6666717529297,236.6666717529297,182.9206085205078,5535,0.0,0.0
2007-03-23,236.6666717529297,236.6666717529297,236.6666717529297,236.6666717529297,182.9206085205078,0,0.0,0.0
2007-03-26,232.6666717529297,242.6000061035156,232.6666717529297,232.76666259765625,179.9062957763672,3945,0.0,0.0
2007-03-28,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,175.1915740966797,15,0.0,0.0
2007-03-29,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,175.1915740966797,0,0.0,0.0
2007-03-30,216.6666717529297,236.6666717529297,215.3333282470703,228.0333404541016,176.2478790283203,3039,0.0,0.0
2007-04-02,228.0,228.0,228.0,228.0,176.22213745117188,0,0.0,0.0
2007-04-03,228.0,228.0,228.0,228.0,176.22213745117188,0,0.0,0.0
