Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-08,52.0,61.93999862670898,48.400001525878906,55.04999923706055,48.380149841308594,75752335,0.0,0.0
2011-09-09,54.79999923706055,62.68000030517578,54.79999923706055,61.290000915527344,53.86411285400391,24306005,0.0,0.0
2011-09-12,61.130001068115234,62.400001525878906,59.619998931884766,60.900001525878906,53.521366119384766,11401490,0.0,0.0
2011-09-13,61.9900016784668,61.9900016784668,59.70000076293945,60.36000061035156,53.04679870605469,5917725,0.0,0.0
2011-09-14,60.619998931884766,64.29000091552734,59.650001525878906,62.68999862670898,55.0944938659668,9411165,0.0,0.0
2011-09-15,62.58000183105469,63.68000030517578,60.11000061035156,61.220001220703125,53.8026008605957,4715670,0.0,0.0
2011-09-16,61.06999969482422,61.33000183105469,57.20000076293945,58.09000015258789,51.05182647705078,2583355,0.0,0.0
2011-09-19,57.93000030517578,59.79999923706055,55.97999954223633,57.459999084472656,50.4981575012207,3873025,0.0,0.0
2011-09-20,57.59999847412109,58.970001220703125,57.0,57.59999847412109,50.62118911743164,1215180,0.0,0.0
2011-09-21,57.84999847412109,58.20000076293945,55.04999923706055,55.97999954223633,49.19747161865234,1176070,0.0,0.0
2011-09-22,55.20000076293945,55.619998931884766,52.459999084472656,53.0099983215332,46.58731460571289,1399910,0.0,0.0
2011-09-23,52.0,56.0,51.470001220703125,53.970001220703125,47.43100357055664,1854540,0.0,0.0
2011-09-26,54.15999984741211,55.0,52.400001525878906,53.65999984741211,47.15856170654297,528250,0.0,0.0
2011-09-27,54.47999954223633,55.400001525878906,53.41999816894531,53.84000015258789,47.3167610168457,396335,0.0,0.0
2011-09-28,54.34000015258789,54.38999938964844,51.36000061035156,52.150001525878906,45.83151245117188,213830,0.0,0.0
2011-09-29,52.220001220703125,52.56999969482422,46.540000915527344,51.34000015258789,45.11965560913086,363775,0.0,0.0
2011-09-30,51.400001525878906,52.79999923706055,50.0,51.38999938964844,45.16360092163086,253870,0.0,0.0
2011-10-03,50.27999877929688,51.0,49.2400016784668,50.43000030517578,44.31990814208984,205310,0.0,0.0
2011-10-04,50.2599983215332,51.59999847412109,50.0,50.97999954223633,44.80326843261719,192150,0.0,0.0
2011-10-05,51.09999847412109,51.93999862670898,50.59999847412109,50.880001068115234,44.71538925170898,157540,0.0,0.0
2011-10-07,51.400001525878906,52.59000015258789,50.79999923706055,51.970001220703125,45.67332458496094,159560,0.0,0.0
2011-10-10,51.400001525878906,51.900001525878906,50.84999847412109,51.209999084472656,45.00540542602539,85700,0.0,0.0
2011-10-11,50.83000183105469,51.59999847412109,50.79999923706055,51.27000045776367,45.058135986328125,34380,0.0,0.0
2011-10-12,51.11000061035156,51.68999862670898,51.11000061035156,51.34000015258789,45.11965560913086,36885,0.0,0.0
2011-10-13,51.0,51.45000076293945,50.66999816894531,51.18000030517578,44.979034423828125,28015,0.0,0.0
2011-10-14,50.75,51.400001525878906,50.47999954223633,51.06999969482422,44.88237380981445,59585,0.0,0.0
2011-10-17,50.84000015258789,51.41999816894531,50.84000015258789,51.29999923706055,45.084503173828125,30735,0.0,0.0
2011-10-18,51.29999923706055,51.58000183105469,50.79999923706055,51.25,45.04056167602539,50055,0.0,0.0
2011-10-19,50.81999969482422,54.0,50.81999969482422,51.7400016784668,45.47119140625,98985,0.0,0.0
2011-10-20,51.959999084472656,51.959999084472656,51.0,51.0,44.82084655761719,21530,0.0,0.0
2011-10-21,51.0,51.38999938964844,51.0,51.02000045776367,44.83842468261719,48550,0.0,0.0
2011-10-24,51.470001220703125,52.38999938964844,51.0,51.16999816894531,44.97025680541992,113245,0.0,0.0
2011-10-25,51.5,51.5,50.9900016784668,51.0099983215332,44.82963180541992,22910,0.0,0.0
2011-10-28,53.0,53.0,51.0,51.4900016784668,45.25147247314453,5985,0.0,0.0
2011-10-31,51.4900016784668,51.4900016784668,50.79999923706055,51.0,44.82084655761719,20425,0.0,0.0
2011-11-01,51.02000045776367,54.0,50.47999954223633,51.150001525878906,44.952674865722656,42375,0.0,0.0
2011-11-02,50.400001525878906,50.970001220703125,49.380001068115234,50.56999969482422,44.44294357299805,24215,0.0,0.0
2011-11-03,52.0,52.209999084472656,50.400001525878906,50.5,44.38142395019531,47860,0.0,0.0
2011-11-04,51.0,51.400001525878906,50.41999816894531,50.56999969482422,44.44294357299805,11675,0.0,0.0
