Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-13,4670.0,4903.5,4600.0,4903.5,4775.9111328125,36959,0.0,0.0
2024-09-16,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,5014.6826171875,41796,0.0,0.0
2024-09-17,5199.0,5199.0,4901.0,5143.0,5009.1796875,190092,0.0,0.0
2024-09-18,5100.0,5194.0,4916.75,5142.7001953125,5008.88720703125,106558,0.0,0.0
2024-09-19,5142.7001953125,5363.35009765625,5001.0,5349.9501953125,5210.74462890625,74963,0.0,0.0
2024-09-20,5374.9501953125,5375.0,5090.0,5112.5,4979.47314453125,67766,0.0,0.0
2024-09-23,4933.0,5200.0,4875.0,5089.75,4957.3154296875,36868,0.0,0.0
2024-09-24,5090.0,5295.0,4951.2001953125,5278.35009765625,5141.0078125,14412,0.0,0.0
2024-09-25,5279.0,5300.10009765625,5125.0,5220.75,5084.90625,92131,0.0,0.0
2024-09-26,5215.0,5215.0,5050.0,5102.39990234375,4969.6357421875,36179,0.0,0.0
2024-09-27,5198.0,5244.0,4990.0,5103.4501953125,4970.65869140625,47327,0.0,0.0
2024-09-30,5103.4501953125,5105.0,4950.0,5045.5,4914.21630859375,21390,0.0,0.0
2024-10-01,5003.35009765625,5137.39990234375,4980.0,5073.35009765625,4941.341796875,10149,0.0,0.0
2024-10-03,4901.0,5063.9501953125,4901.0,5020.64990234375,4890.01318359375,56171,0.0,0.0
2024-10-04,5080.0,5080.0,4900.0,4987.7998046875,4858.017578125,20161,0.0,0.0
2024-10-07,4931.0,4987.7998046875,4700.0,4882.9501953125,4755.896484375,44780,0.0,0.0
2024-10-08,4880.0,5120.0,4211.5498046875,5104.7001953125,4971.87646484375,13422,0.0,0.0
2024-10-09,5104.14990234375,5180.0,4930.0,4960.75,4831.671875,8882,0.0,0.0
2024-10-10,5105.0,5178.2998046875,4950.2001953125,4983.7001953125,4854.0244140625,65223,0.0,0.0
2024-10-11,5000.0,5003.2001953125,4864.0,4902.0498046875,4774.49853515625,15939,0.0,0.0
2024-10-14,4903.0,5040.0,4800.0,4872.7998046875,4746.009765625,9066,0.0,0.0
2024-10-15,4852.0,4852.0,4765.0498046875,4832.0,4706.27197265625,12652,0.0,0.0
2024-10-16,4800.0,4882.35009765625,4615.0,4835.14990234375,4709.33984375,17308,0.0,0.0
2024-10-17,4786.7998046875,4849.89990234375,4672.89990234375,4819.75,4694.34033203125,13125,0.0,0.0
2024-10-18,4747.4501953125,4900.0,4696.35009765625,4823.7998046875,4698.28466796875,8876,0.0,0.0
2024-10-21,4872.0498046875,4915.0,4734.0498046875,4853.35009765625,4727.06591796875,12241,0.0,0.0
2024-10-22,4920.9501953125,4920.9501953125,4659.0498046875,4711.35009765625,4588.7607421875,20703,0.0,0.0
2024-10-23,4707.7001953125,4850.0,4602.60009765625,4807.7001953125,4682.6044921875,12018,0.0,0.0
2024-10-24,4820.0,4870.0,4722.0,4754.4501953125,4630.73974609375,14880,0.0,0.0
2024-10-25,4742.64990234375,4788.0,4613.0,4750.60009765625,4626.98974609375,12574,0.0,0.0
2024-10-28,4774.9501953125,4800.0,4684.0,4716.5498046875,4593.82568359375,3849,0.0,0.0
2024-10-29,4708.60009765625,4800.0,4700.10009765625,4720.0498046875,4597.234375,9589,0.0,0.0
2024-10-30,4720.10009765625,4975.0,4720.10009765625,4920.5,4792.46875,12144,0.0,0.0
2024-10-31,4900.0,4962.39990234375,4863.10009765625,4924.64990234375,4796.51123046875,7771,0.0,0.0
2024-11-01,4924.60009765625,4949.89990234375,4860.0,4933.5,4805.130859375,445,0.0,0.0
2024-11-04,4950.0,4953.5,4836.9501953125,4873.4501953125,4746.64306640625,5978,0.0,0.0
2024-11-05,4911.5,4969.89990234375,4842.0,4899.7998046875,4772.3076171875,3497,0.0,0.0
2024-11-06,4918.7001953125,4926.85009765625,4801.0,4874.2001953125,4747.37353515625,31838,0.0,0.0
2024-11-07,4872.14990234375,4926.25,4872.14990234375,4917.5498046875,4789.595703125,4396,0.0,0.0
2024-11-08,4930.0,4940.0,4860.0498046875,4906.75,4779.07666015625,46382,0.0,0.0
2024-11-11,4868.7001953125,4929.5498046875,4851.0,4916.2001953125,4788.28076171875,16684,0.0,0.0
2024-11-12,4940.0,4940.0,4851.0,4886.85009765625,4759.6943359375,2869,0.0,0.0
2024-11-13,4830.0,4869.89990234375,4797.5498046875,4832.25,4706.51513671875,34027,0.0,0.0
2024-11-14,4830.0,4920.0,4790.0498046875,4818.25,4692.87939453125,19780,0.0,0.0
2024-11-18,4899.0,4899.0,4790.0498046875,4837.5,4711.62841796875,10605,0.0,0.0
2024-11-19,4801.0,4868.0498046875,4801.0,4825.39990234375,4699.84326171875,34009,0.0,0.0
2024-11-21,4801.0,4841.9501953125,4702.64990234375,4798.60009765625,4673.74072265625,30551,0.0,0.0
2024-11-22,4798.60009765625,4836.60009765625,4725.14990234375,4789.75,4665.12109375,29385,0.0,0.0
2024-11-25,4800.0,4836.9501953125,4760.2001953125,4789.2998046875,4664.68212890625,118304,0.0,0.0
2024-11-26,4788.35009765625,4814.14990234375,4755.0498046875,4794.0,4669.26025390625,20933,0.0,0.0
2024-11-27,4794.0,4824.0,4776.0,4781.9501953125,4657.52392578125,2602,0.0,0.0
2024-11-28,4765.0,4839.0,4747.2998046875,4806.4501953125,4681.38671875,22346,0.0,0.0
2024-11-29,4830.0,4854.7998046875,4761.0,4825.39990234375,4699.84326171875,23530,0.0,0.0
2024-12-02,4815.0,4840.0,4776.0,4799.35009765625,4674.47119140625,12092,0.0,0.0
2024-12-03,4799.35009765625,4829.0,4781.0498046875,4802.7001953125,4677.734375,9100,0.0,0.0
2024-12-04,4803.89990234375,4820.75,4781.10009765625,4800.64990234375,4675.7373046875,7075,0.0,0.0
2024-12-05,4810.5,4847.9501953125,4796.60009765625,4805.0,4679.974609375,7458,0.0,0.0
2024-12-06,4816.0,4829.0,4761.0498046875,4801.14990234375,4676.224609375,11403,0.0,0.0
2024-12-09,4791.35009765625,4874.7998046875,4791.2998046875,4832.39990234375,4706.6611328125,8823,0.0,0.0
2024-12-10,4801.64990234375,4841.9501953125,4784.0498046875,4799.7001953125,4674.81201171875,28353,0.0,0.0
2024-12-11,4798.0,4835.4501953125,4786.0,4817.39990234375,4692.0517578125,13192,0.0,0.0
2024-12-12,4825.39990234375,4920.14990234375,4811.9501953125,4906.4501953125,4778.78466796875,12410,0.0,0.0
2024-12-13,4907.7001953125,4911.60009765625,4805.0,4821.64990234375,4696.1904296875,7898,0.0,0.0
2024-12-16,4801.0498046875,4849.0,4785.10009765625,4825.39990234375,4699.84326171875,9821,0.0,0.0
2024-12-17,4791.0,4840.2001953125,4791.0,4823.2998046875,4697.7978515625,18845,0.0,0.0
2024-12-18,4823.0498046875,4865.0,4806.14990234375,4836.2998046875,4710.4599609375,5820,0.0,0.0
2024-12-19,4820.2998046875,4874.85009765625,4813.7998046875,4860.14990234375,4733.689453125,7860,0.0,0.0
2024-12-20,4825.10009765625,4880.0,4790.0,4809.85009765625,4684.6982421875,31215,0.0,0.0
2024-12-23,4811.7001953125,4846.5,4800.0,4810.25,4685.08740234375,14529,0.0,0.0
