Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-11-13,43.9900016784668,44.68000030517578,39.25,40.11000061035156,36.37130737304688,411000,0.0,0.0
2009-11-16,40.93999862670898,41.15999984741211,39.02000045776367,39.31999969482422,35.65494155883789,113555,0.0,0.0
2009-11-17,39.540000915527344,43.0,39.220001220703125,42.130001068115234,38.20302200317383,290915,0.0,0.0
2009-11-18,41.93999862670898,42.79999923706055,41.20000076293945,41.40999984741211,37.550140380859375,118250,0.0,0.0
2009-11-19,41.540000915527344,42.560001373291016,40.400001525878906,40.59999847412109,36.81563186645508,132680,0.0,0.0
2009-11-20,39.59999847412109,43.97999954223633,39.5,43.27000045776367,39.236759185791016,407220,0.0,0.0
2009-11-23,43.59999847412109,45.5,43.59999847412109,44.16999816894531,40.0528678894043,378035,0.0,0.0
2009-11-24,44.20000076293945,45.0,43.040000915527344,43.31999969482422,39.2820930480957,115485,0.0,0.0
2009-11-25,43.970001220703125,44.52000045776367,42.52000045776367,42.7400016784668,38.75616455078125,46935,0.0,0.0
2009-11-26,42.220001220703125,43.369998931884766,42.220001220703125,42.470001220703125,38.51133346557617,45120,0.0,0.0
2009-11-27,40.59999847412109,44.77999877929688,40.09999847412109,43.93999862670898,39.84431457519531,1096735,0.0,0.0
2009-11-30,45.20000076293945,47.20000076293945,44.2400016784668,46.790000915527344,42.428653717041016,361995,0.0,0.0
2009-12-01,47.0,56.150001525878906,47.0,56.150001525878906,50.91620635986328,2620000,0.0,0.0
2009-12-02,56.45000076293945,60.400001525878906,55.040000915527344,56.41999816894531,51.16102600097656,4431520,0.0,0.0
2009-12-03,58.0,58.0,53.119998931884766,54.08000183105469,49.039154052734375,538470,0.0,0.0
2009-12-04,53.9900016784668,55.619998931884766,53.0,53.54999923706055,48.55854797363281,467925,0.0,0.0
2009-12-07,55.79999923706055,55.79999923706055,50.52999877929688,51.27999877929688,46.50014114379883,313235,0.0,0.0
2009-12-08,51.77999877929688,56.0,50.52000045776367,54.75,49.64669418334961,746500,0.0,0.0
2009-12-09,54.79999923706055,55.540000915527344,53.2599983215332,54.08000183105469,49.039154052734375,277550,0.0,0.0
2009-12-10,54.38999938964844,57.380001068115234,53.86000061035156,55.290000915527344,50.1363639831543,692055,0.0,0.0
2009-12-11,55.380001068115234,57.13999938964844,54.43999862670898,54.75,49.64669418334961,202195,0.0,0.0
2009-12-14,54.29999923706055,55.79999923706055,54.20000076293945,54.45000076293945,49.37466430664063,114810,0.0,0.0
2009-12-15,55.09000015258789,56.959999084472656,53.040000915527344,53.630001068115234,48.63109588623047,396965,0.0,0.0
2009-12-16,54.18999862670898,54.59000015258789,52.79999923706055,53.54999923706055,48.55854797363281,132785,0.0,0.0
2009-12-17,53.79999923706055,55.0,53.20000076293945,54.2599983215332,49.20237350463867,127080,0.0,0.0
2009-12-18,53.79999923706055,54.20000076293945,52.220001220703125,52.65999984741211,47.751502990722656,122330,0.0,0.0
2009-12-21,53.36000061035156,54.400001525878906,52.43000030517578,52.720001220703125,47.805908203125,151150,0.0,0.0
2009-12-22,53.220001220703125,53.540000915527344,52.310001373291016,52.52000045776367,47.624549865722656,106980,0.0,0.0
2009-12-23,52.81999969482422,54.18000030517578,52.25,52.52000045776367,47.624549865722656,558000,0.0,0.0
