Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-05-22,156.8000030517578,160.39999389648438,154.16000366210938,155.00999450683594,129.4325408935547,1243640,0.0,0.0
2008-05-23,155.1999969482422,158.75999450683594,151.60000610351562,152.1300048828125,127.02776336669922,805335,0.0,0.0
2008-05-26,151.63999938964844,151.63999938964844,145.1999969482422,146.19000244140625,122.0678939819336,435885,0.0,0.0
2008-05-27,126.30999755859376,151.39999389648438,126.30999755859376,146.9499969482422,122.70247650146484,577740,0.0,0.0
2008-05-28,147.60000610351562,148.97999572753906,144.1999969482422,146.5500030517578,122.36847686767578,354325,0.0,0.0
2008-05-29,148.0,150.8000030517578,142.1999969482422,145.11000061035156,121.1660614013672,346045,0.0,0.0
2008-05-30,146.0500030517578,160.0,143.0,151.7100067138672,126.67707061767578,535695,0.0,0.0
2008-06-02,154.0,160.74000549316406,146.4199981689453,149.08999633789062,124.4894027709961,736655,0.0,0.0
2008-06-03,151.0,152.0,143.0,145.97000122070312,121.88418579101562,338300,0.0,0.0
2008-06-04,144.0399932861328,148.88999938964844,141.0,144.13999938964844,120.3561553955078,387670,0.0,0.0
2008-06-05,143.39999389648438,147.0,136.02000427246094,139.57000732421875,116.54021453857422,303345,0.0,0.0
2008-06-06,142.0,143.94000244140625,134.39999389648438,137.02999877929688,114.41934967041016,293870,0.0,0.0
2008-06-09,128.0,129.60000610351562,124.1999969482422,127.45999908447266,106.42842864990234,214375,0.0,0.0
2008-06-10,126.8000030517578,128.39999389648438,122.0,124.9499969482422,104.33259582519533,159360,0.0,0.0
2008-06-11,125.0,130.94000244140625,125.0,128.42999267578125,107.2383804321289,258860,0.0,0.0
2008-06-12,112.25,139.60000610351562,112.25,133.7100067138672,111.6471710205078,196410,0.0,0.0
2008-06-13,135.8000030517578,137.39999389648438,129.60000610351562,133.83999633789062,111.7557144165039,193840,0.0,0.0
2008-06-16,135.0,138.0,131.39999389648438,135.11000061035156,112.816162109375,114730,0.0,0.0
2008-06-17,134.0,138.8000030517578,132.0,136.42999267578125,113.9183349609375,160370,0.0,0.0
2008-06-18,137.8800048828125,140.0,133.30999755859375,135.08999633789062,112.79944610595705,179550,0.0,0.0
2008-06-19,132.1999969482422,137.0,130.0,132.02999877929688,110.24435424804688,110510,0.0,0.0
2008-06-20,134.8000030517578,135.0399932861328,118.80999755859376,121.44000244140624,101.40177917480467,265850,0.0,0.0
2008-06-23,119.0,123.0,117.0,117.88999938964844,98.4375457763672,178395,0.0,0.0
2008-06-24,119.79000091552734,121.0,105.0,107.70999908447266,89.93729400634766,135465,0.0,0.0
2008-06-25,104.1999969482422,108.95999908447266,101.4000015258789,107.30999755859376,89.6032943725586,268265,0.0,0.0
2008-06-26,109.72000122070312,115.8000030517578,109.4000015258789,113.73999786376952,94.97230529785156,186550,0.0,0.0
2008-06-27,103.0,112.0,103.0,110.38999938964844,92.17508697509766,128780,0.0,0.0
2008-06-30,114.0,114.0,106.4000015258789,109.1500015258789,91.13967895507812,101690,0.0,0.0
2008-07-01,108.0,111.8000030517578,103.5999984741211,105.11000061035156,87.76631927490234,54825,0.0,0.0
2008-07-02,104.0,109.95999908447266,100.0,108.83999633789062,90.8808364868164,177745,0.0,0.0
2008-07-03,107.8000030517578,109.0,104.1999969482422,107.13999938964844,89.4613265991211,32610,0.0,0.0
2008-07-04,104.20999908447266,118.0,104.20999908447266,116.08000183105467,96.92620086669922,94655,0.0,0.0
2008-07-07,114.01000213623048,121.4000015258789,114.01000213623048,117.75,98.32063293457033,66585,0.0,0.0
2008-07-08,113.4000015258789,118.79000091552734,112.0,117.36000061035156,97.99498748779295,34115,0.0,0.0
2008-07-09,119.8000030517578,126.8000030517578,119.8000030517578,121.88999938964844,101.77752685546876,117020,0.0,0.0
2008-07-10,120.1999969482422,125.33000183105467,120.1999969482422,121.68000030517578,101.60215759277344,49460,0.0,0.0
2008-07-11,122.4000015258789,128.60000610351562,117.62999725341795,120.91999816894533,100.96756744384766,182605,0.0,0.0
2008-07-14,118.5999984741211,123.0,118.0,120.44000244140624,100.56678009033205,34465,0.0,0.0
2008-07-15,116.4000015258789,119.5999984741211,112.1999969482422,114.4800033569336,95.5902099609375,30785,0.0,0.0
2008-07-16,113.4000015258789,118.8000030517578,113.4000015258789,115.87999725341795,96.75919342041016,48780,0.0,0.0
2008-07-17,122.8000030517578,122.8000030517578,116.0199966430664,117.66000366210938,99.10070037841795,38225,1.0,0.0
2008-07-18,116.01000213623048,120.1999969482422,116.01000213623048,119.26000213623048,100.44831848144533,22220,0.0,0.0
2008-07-21,116.01000213623048,120.8000030517578,114.8000030517578,116.61000061035156,98.21631622314452,12365,0.0,0.0
2008-07-22,118.8000030517578,119.37999725341795,115.4000015258789,117.5500030517578,99.00804138183594,19355,0.0,0.0
2008-07-23,120.0,123.8000030517578,120.0,122.52999877929688,103.20249938964844,65525,0.0,0.0
2008-07-24,124.4000015258789,125.0,120.5999984741211,121.61000061035156,102.4276351928711,33920,0.0,0.0
2008-07-25,118.0,122.4000015258789,116.6500015258789,121.22000122070312,102.09913635253906,21530,0.0,0.0
2008-07-28,120.0,129.60000610351562,120.0,126.2300033569336,106.31888580322266,78690,0.0,0.0
2008-07-29,125.0199966430664,128.39999389648438,124.0,125.37000274658205,105.59453582763672,60590,0.0,0.0
2008-07-30,125.37000274658205,129.60000610351562,125.37000274658205,128.02000427246094,107.82653045654295,62065,0.0,0.0
2008-07-31,128.8000030517578,131.0,127.22000122070312,128.83999633789062,108.5171890258789,27975,0.0,0.0
2008-08-01,124.1999969482422,142.0,124.1999969482422,139.1300048828125,117.18408966064452,120690,0.0,0.0
2008-08-04,144.0,160.67999267578125,138.0,156.85000610351562,132.1089630126953,434415,0.0,0.0
2008-08-05,157.0,165.39999389648438,155.39999389648438,160.10000610351562,134.84632873535156,415980,0.0,0.0
2008-08-06,162.8000030517578,163.8000030517578,152.0,153.4499969482422,129.2453155517578,114335,0.0,0.0
2008-08-07,154.60000610351562,154.72000122070312,150.0500030517578,151.5500030517578,127.64498138427734,59500,0.0,0.0
2008-08-08,146.1999969482422,160.0,146.1999969482422,151.25999450683594,127.4007339477539,156035,0.0,0.0
2008-08-11,153.75,157.99000549316406,152.0,153.49000549316406,129.2790069580078,58025,0.0,0.0
2008-08-12,150.2100067138672,154.9199981689453,147.0,147.94000244140625,124.60443115234376,45085,0.0,0.0
2008-08-13,146.22000122070312,153.0,146.22000122070312,149.0399932861328,125.53089141845705,80555,0.0,0.0
2008-08-14,147.0,149.0,140.60000610351562,142.1199951171875,119.7024383544922,33995,0.0,0.0
2008-08-18,141.1999969482422,146.5,141.1999969482422,145.4199981689453,122.48190307617188,45250,0.0,0.0
2008-08-19,144.41000366210938,146.0,142.1999969482422,144.0399932861328,121.31958770751952,19835,0.0,0.0
2008-08-20,142.60000610351562,151.75,142.60000610351562,146.57000732421875,123.45052337646484,59465,0.0,0.0
2008-08-21,144.22000122070312,146.39999389648438,137.39999389648438,140.80999755859375,118.59909057617188,69540,0.0,0.0
2008-08-22,141.60000610351562,144.47999572753906,136.60000610351562,138.02999877929688,116.25759887695312,27120,0.0,0.0
2008-08-25,140.0,142.00999450683594,138.8000030517578,139.88999938964844,117.82418823242188,18725,0.0,0.0
2008-08-26,140.0,140.0,136.63999938964844,137.89999389648438,116.14810180664062,13440,0.0,0.0
2008-08-27,137.24000549316406,145.0,137.24000549316406,140.77999877929688,118.5738296508789,81000,0.0,0.0
2008-08-28,139.3699951171875,142.0,138.0,138.75999450683594,116.8724365234375,26375,0.0,0.0
2008-08-29,140.60000610351562,141.97000122070312,138.1999969482422,139.55999755859375,117.5462417602539,23280,0.0,0.0
2008-09-01,138.1999969482422,143.39999389648438,138.1999969482422,139.36000061035156,117.37779998779295,25175,0.0,0.0
2008-09-02,139.0,143.0,139.0,141.39999389648438,119.09600830078124,26000,0.0,0.0
2008-09-04,138.0,141.89999389648438,136.52000427246094,138.38999938964844,116.56079864501952,12815,0.0,0.0
2008-09-05,141.1999969482422,142.39999389648438,136.60000610351562,140.4600067138672,118.30431365966795,39165,0.0,0.0
2008-09-08,146.0,159.8000030517578,141.39999389648438,142.5500030517578,120.06461334228516,17705,0.0,0.0
2008-09-09,140.2100067138672,142.9600067138672,138.52000427246094,141.25,118.96966552734376,17800,0.0,0.0
2008-09-10,141.8000030517578,142.0,140.1999969482422,140.83999633789062,118.62433624267578,15525,0.0,0.0
2008-09-11,139.0,141.89999389648438,137.1999969482422,141.02000427246094,118.77594757080078,23990,0.0,0.0
2008-09-12,142.0500030517578,144.39999389648438,139.00999450683594,141.8800048828125,119.50031280517578,65170,0.0,0.0
2008-09-15,136.0,137.60000610351562,129.60000610351562,132.0,111.17874908447266,25500,0.0,0.0
2008-09-16,131.8000030517578,133.0,126.0,130.2100067138672,109.67108917236328,78495,0.0,0.0
2008-09-17,129.0,134.5800018310547,128.5,130.50999450683594,109.92377471923828,33505,0.0,0.0
2008-09-18,120.4499969482422,130.0,120.4499969482422,127.8499984741211,107.683349609375,298960,0.0,0.0
2008-09-19,134.8000030517578,134.8000030517578,127.0,131.33999633789062,110.62284088134766,58220,0.0,0.0
2008-09-22,130.02000427246094,133.0,130.0,131.7899932861328,111.0018539428711,18740,0.0,0.0
2008-09-23,128.0,132.89999389648438,128.0,132.00999450683594,111.1871566772461,6260,0.0,0.0
2008-09-24,130.0,132.97999572753906,128.3300018310547,132.39999389648438,111.5156478881836,10960,0.0,0.0
2008-09-25,130.72000122070312,133.8000030517578,130.72000122070312,132.99000549316406,112.01258850097656,9030,0.0,0.0
2008-09-26,131.3000030517578,133.60000610351562,129.8000030517578,131.42999267578125,110.69864654541016,16200,0.0,0.0
2008-09-29,130.0,137.0,129.0,134.94000244140625,113.65499877929688,119200,0.0,0.0
2008-09-30,125.0,140.97999572753906,125.0,138.5399932861328,116.6871566772461,19995,0.0,0.0
2008-10-01,137.1999969482422,137.77999877929688,134.32000732421875,134.77000427246094,113.51180267333984,7530,0.0,0.0
2008-10-03,135.8000030517578,143.60000610351562,134.33999633789062,142.35000610351562,119.89617156982422,59145,0.0,0.0
2008-10-06,137.41000366210938,139.0,132.39999389648438,137.58999633789062,115.88700103759766,304445,0.0,0.0
2008-10-07,132.1999969482422,138.97999572753906,132.1999969482422,137.32000732421875,115.65958404541016,14435,0.0,0.0
2008-10-08,133.0,135.8000030517578,127.0999984741211,130.1999969482422,109.66266632080078,33495,0.0,0.0
2008-10-10,124.0,129.60000610351562,115.0,120.0999984741211,101.15582275390624,15210,0.0,0.0
2008-10-13,120.0,126.4000015258789,120.0,124.87999725341795,105.18180847167967,12795,0.0,0.0
2008-10-14,137.39999389648438,137.39999389648438,125.5199966430664,129.66000366210938,109.20783996582033,8125,0.0,0.0
2008-10-15,126.0,130.0,126.0,128.63999938964844,108.34873962402344,19780,0.0,0.0
2008-10-16,124.0,125.0,122.0,124.16999816894533,104.58382415771484,29095,0.0,0.0
2008-10-17,123.4000015258789,126.3000030517578,110.05999755859376,114.97000122070312,96.8349838256836,20200,0.0,0.0
2008-10-20,101.70999908447266,114.0,100.4499969482422,106.08999633789062,89.35569763183594,394630,0.0,0.0
2008-10-21,117.4000015258789,117.4000015258789,106.8000030517578,109.6500015258789,92.35417175292967,5010,0.0,0.0
2008-10-22,107.0,111.98999786376952,106.1999969482422,107.3499984741211,90.41693878173828,410730,0.0,0.0
2008-10-23,102.4000015258789,103.98999786376952,100.4000015258789,102.68000030517578,86.48358917236328,7990,0.0,0.0
2008-10-24,102.5999984741211,106.0,90.4499969482422,95.4000015258789,80.35191345214844,13235,0.0,0.0
2008-10-27,83.20999908447266,87.0,76.31999969482422,76.33000183105469,64.28994750976562,151740,0.0,0.0
2008-10-29,84.0,85.19999694824219,75.0,76.69999694824219,64.6015853881836,21790,0.0,0.0
2008-10-31,75.19999694824219,87.0,72.4000015258789,78.18000030517578,65.84814453125,19830,0.0,0.0
2008-11-03,82.19999694824219,85.9800033569336,77.19999694824219,80.0999984741211,67.46527862548828,123665,0.0,0.0
2008-11-04,78.30000305175781,82.19999694824219,78.19999694824219,81.37999725341797,68.54336547851562,43485,0.0,0.0
2008-11-05,84.5999984741211,84.5999984741211,79.4000015258789,80.88999938964844,68.13068389892578,39810,0.0,0.0
2008-11-06,80.0,80.0,78.80000305175781,79.41000366210938,66.88412475585938,9600,0.0,0.0
2008-11-07,80.0,83.4000015258789,78.4000015258789,82.05000305175781,69.10769653320312,36685,0.0,0.0
2008-11-10,82.0,82.0,79.0,80.13999938964844,67.49897766113281,198035,0.0,0.0
2008-11-11,80.19999694824219,82.51000213623047,76.80999755859375,78.0199966430664,65.71337890625,16510,0.0,0.0
2008-11-12,77.0,78.0,74.0,74.26000213623047,62.54646682739258,13750,0.0,0.0
2008-11-14,72.0999984741211,77.5999984741211,70.19999694824219,71.29000091552734,60.0449447631836,10240,0.0,0.0
2008-11-17,70.4000015258789,72.4000015258789,69.0,71.16000366210938,59.935455322265625,9765,0.0,0.0
2008-11-18,70.0,74.4000015258789,68.02999877929688,70.0,58.95842361450195,7785,0.0,0.0
2008-11-19,67.05000305175781,72.77999877929688,65.0,65.91999816894531,55.5219955444336,16655,0.0,0.0
2008-11-20,57.0,64.3499984741211,57.0,64.0,53.90484237670898,7500,0.0,0.0
2008-11-21,61.0099983215332,62.52000045776367,58.0,59.150001525878906,49.81986999511719,8365,0.0,0.0
2008-11-24,59.400001525878906,61.70000076293945,53.5099983215332,58.33000183105469,49.12921905517578,10860,0.0,0.0
2008-11-25,57.7400016784668,60.59999847412109,56.400001525878906,58.119998931884766,48.95234298706055,6205,0.0,0.0
2008-11-26,56.0,59.0,55.81999969482422,56.790000915527344,47.83212661743164,5450,0.0,0.0
2008-11-27,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,47.83212661743164,0,0.0,0.0
2008-11-28,51.220001220703125,58.400001525878906,51.220001220703125,56.220001220703125,47.3520393371582,4960,0.0,0.0
2008-12-01,58.0,59.79999923706055,54.59999847412109,56.59000015258789,47.663673400878906,6070,0.0,0.0
2008-12-02,53.0,58.0,52.0,53.34000015258789,44.92633056640625,12005,0.0,0.0
2008-12-03,53.619998931884766,58.0,53.619998931884766,55.86000061035156,47.0488166809082,7365,0.0,0.0
2008-12-04,55.29999923706055,59.79999923706055,55.29999923706055,59.130001068115234,49.80302429199219,6890,0.0,0.0
2008-12-05,56.81999969482422,61.0,56.81999969482422,58.91999816894531,49.62614822387695,4740,0.0,0.0
2008-12-08,61.0,62.20000076293945,59.79999923706055,60.27999877929688,50.77162551879883,6165,0.0,0.0
2008-12-10,58.0,61.54999923706055,58.0,59.18000030517578,49.84513092041016,11730,0.0,0.0
2008-12-11,59.0,61.0,58.0,59.02000045776367,49.71036911010742,21820,0.0,0.0
2008-12-12,57.84000015258789,63.77999877929688,57.84000015258789,62.720001220703125,52.826751708984375,14405,0.0,0.0
2008-12-15,62.79999923706055,75.2699966430664,61.0,75.2699966430664,63.39714813232422,32500,0.0,0.0
2008-12-16,76.0199966430664,84.95999908447266,76.0199966430664,83.16000366210938,70.04261779785156,83400,0.0,0.0
2008-12-17,84.0,85.9800033569336,74.19999694824219,75.33000183105469,63.44769287109375,24950,0.0,0.0
2008-12-18,76.30999755859375,83.77999877929688,72.30000305175781,78.63999938964844,66.23558044433594,482630,0.0,0.0
2008-12-19,80.80000305175781,83.5999984741211,78.0199966430664,79.72000122070312,67.14522552490234,17590,0.0,0.0
2008-12-22,81.0,81.4000015258789,77.80000305175781,78.13999938964844,65.814453125,7875,0.0,0.0
2008-12-23,79.4000015258789,79.4000015258789,71.80000305175781,72.77999877929688,61.29991912841797,12065,0.0,0.0
2008-12-24,70.25,80.95999908447266,70.25,71.22000122070312,59.985984802246094,49225,0.0,0.0
2008-12-26,73.0,79.5,70.19999694824219,71.18000030517578,59.95230865478516,95890,0.0,0.0
2008-12-29,71.0,74.37999725341797,66.20999908447266,68.41999816894531,57.62763977050781,103215,0.0,0.0
2008-12-30,70.0199966430664,70.88999938964844,67.2300033569336,68.91999816894531,58.04877853393555,20260,0.0,0.0
2008-12-31,70.0,71.4000015258789,68.0199966430664,68.31999969482422,57.54341506958008,27175,0.0,0.0
2009-01-02,71.0,72.9800033569336,69.0199966430664,70.0,58.95842361450195,411430,0.0,0.0
2009-01-05,68.0,76.36000061035156,68.0,73.95999908447266,62.29377746582031,82445,0.0,0.0
2009-01-06,74.4000015258789,78.0,71.5999984741211,72.98999786376953,61.47679138183594,35575,0.0,0.0
2009-01-07,75.5999984741211,75.5999984741211,65.9800033569336,66.26000213623047,55.80836486816406,25840,0.0,0.0
2009-01-09,63.400001525878906,67.5999984741211,58.45000076293945,61.84000015258789,52.08555603027344,25090,0.0,0.0
2009-01-12,62.400001525878906,62.400001525878906,59.59999847412109,60.33000183105469,50.81373977661133,11990,0.0,0.0
2009-01-13,61.22999954223633,63.0,54.45000076293945,60.5099983215332,50.96535110473633,48795,0.0,0.0
2009-01-14,62.79999923706055,63.0,58.060001373291016,58.59999847412109,49.35662078857422,19705,0.0,0.0
2009-01-15,58.20000076293945,58.20000076293945,56.0,56.79999923706055,47.84054946899414,13625,0.0,0.0
2009-01-16,57.29999923706055,64.0,55.59999847412109,56.68000030517578,47.739479064941406,152290,0.0,0.0
2009-01-19,58.97999954223633,59.0,54.65999984741211,55.41999816894531,46.67822265625,40845,0.0,0.0
2009-01-20,55.20000076293945,59.0,54.29999923706055,56.290000915527344,47.41100311279297,70490,0.0,0.0
2009-01-21,56.400001525878906,57.20000076293945,54.5,55.0,46.3244743347168,14500,0.0,0.0
2009-01-22,57.20000076293945,57.20000076293945,50.130001068115234,50.83000183105469,42.81223678588867,40495,0.0,0.0
2009-01-23,50.79999923706055,53.20000076293945,48.20000076293945,49.4900016784668,41.68360900878906,60785,0.0,0.0
2009-01-27,51.02999877929688,51.02999877929688,46.400001525878906,47.560001373291016,40.05804443359375,33540,0.0,0.0
2009-01-28,47.400001525878906,48.20000076293945,44.0,46.40999984741211,39.08943176269531,35925,0.0,0.0
2009-01-29,47.95000076293945,49.97999954223633,46.02000045776367,46.209999084472656,38.92097473144531,61000,0.0,0.0
2009-01-30,46.02999877929688,49.59999847412109,45.20000076293945,48.119998931884766,40.52970886230469,138745,0.0,0.0
2009-02-02,48.59999847412109,49.7599983215332,47.09999847412109,47.83000183105469,40.28544616699219,29500,0.0,0.0
2009-02-03,45.09000015258789,47.5,45.09000015258789,45.77999877929688,38.55880737304688,21030,0.0,0.0
2009-02-04,45.79999923706055,47.380001068115234,37.11000061035156,38.0,32.00599670410156,329500,0.0,0.0
2009-02-05,39.0,40.68000030517578,34.79999923706055,35.34000015258789,29.76558303833008,365575,0.0,0.0
2009-02-06,36.0,37.04999923706055,34.5,35.33000183105469,29.757164001464844,214340,0.0,0.0
2009-02-09,35.779998779296875,42.400001525878906,35.619998931884766,42.29999923706055,35.62773513793945,646095,0.0,0.0
2009-02-10,44.68000030517578,50.400001525878906,44.0,48.41999816894531,40.78238677978516,2086910,0.0,0.0
2009-02-11,47.47999954223633,56.400001525878906,46.400001525878906,48.619998931884766,40.95083236694336,7336445,0.0,0.0
2009-02-12,48.79999923706055,51.79999923706055,47.59999847412109,48.84000015258789,41.13613510131836,2436735,0.0,0.0
2009-02-13,51.0,53.540000915527344,45.119998931884766,46.09999847412109,38.82833099365234,13151250,0.0,0.0
2009-02-16,45.79999923706055,46.20000076293945,40.29999923706055,41.150001525878906,34.65912628173828,2716685,0.0,0.0
2009-02-17,40.02000045776367,40.27999877929688,37.45000076293945,37.720001220703125,31.770166397094727,1815445,0.0,0.0
2009-02-18,36.959999084472656,39.09999847412109,36.02999877929688,36.630001068115234,30.852100372314453,2749040,0.0,0.0
2009-02-19,36.650001525878906,37.900001525878906,35.20000076293945,35.70000076293945,30.06879997253418,1075070,0.0,0.0
2009-02-20,34.959999084472656,34.959999084472656,33.439998626708984,33.77000045776367,28.44322967529297,821455,0.0,0.0
2009-02-24,32.79999923706055,32.97999954223633,31.11000061035156,31.459999084472656,26.49759864807129,657830,0.0,0.0
2009-02-25,32.02000045776367,34.58000183105469,32.02000045776367,33.02000045776367,27.8115348815918,2031565,0.0,0.0
2009-02-26,33.0,33.54999923706055,32.099998474121094,32.31999969482422,27.22194480895996,519080,0.0,0.0
2009-02-27,32.0,32.7400016784668,31.0,31.170000076293945,26.25334358215332,422195,0.0,0.0
2009-03-02,30.420000076293945,31.0,29.200000762939453,29.61000061035156,24.93941307067871,381060,0.0,0.0
2009-03-03,29.200000762939453,31.8799991607666,28.01000022888184,29.86000061035156,25.149980545043945,1640730,0.0,0.0
2009-03-04,30.280000686645508,30.5,27.459999084472656,27.790000915527344,23.406496047973636,692490,0.0,0.0
2009-03-05,28.020000457763672,28.600000381469727,26.049999237060547,26.36000061035156,22.20206069946289,633735,0.0,0.0
2009-03-06,25.200000762939453,26.399999618530277,23.75,25.3799991607666,21.37664222717285,708380,0.0,0.0
2009-03-09,24.420000076293945,25.950000762939453,24.399999618530277,24.670000076293945,20.77863502502441,381955,0.0,0.0
2009-03-12,25.200000762939453,25.75,23.649999618530277,24.200000762939453,20.382768630981445,361595,0.0,0.0
2009-03-13,24.93000030517578,25.989999771118164,24.36000061035156,25.280000686645508,21.29241371154785,859485,0.0,0.0
2009-03-16,26.0,26.71999931335449,24.81999969482422,26.280000686645508,22.134679794311523,526905,0.0,0.0
2009-03-17,26.01000022888184,28.290000915527344,25.0,25.61000061035156,21.57036018371582,974575,0.0,0.0
2009-03-18,26.0,26.71999931335449,25.11000061035156,25.21999931335449,21.241878509521484,640425,0.0,0.0
2009-03-19,25.5,26.799999237060547,25.43000030517578,26.11000061035156,21.991491317749023,565535,0.0,0.0
2009-03-20,25.799999237060547,26.780000686645508,25.440000534057617,25.57999992370605,21.54509162902832,227575,0.0,0.0
2009-03-23,26.799999237060547,26.799999237060547,25.68000030517578,25.899999618530277,21.81461906433105,450730,0.0,0.0
2009-03-24,26.399999618530277,27.57999992370605,25.700000762939453,25.899999618530277,21.81461906433105,613085,0.0,0.0
2009-03-25,25.979999542236328,27.0,25.600000381469727,26.729999542236328,22.51369857788086,561070,0.0,0.0
2009-03-26,26.399999618530277,29.56999969482422,26.399999618530277,29.32999992370605,24.70357894897461,1491725,0.0,0.0
2009-03-27,29.32999992370605,30.979999542236328,29.309999465942383,30.3799991607666,25.58795547485352,587305,0.0,0.0
2009-03-30,28.200000762939453,30.0,28.0,28.21999931335449,23.768665313720703,375165,0.0,0.0
2009-03-31,28.5,29.600000381469727,28.049999237060547,28.34000015258789,23.869739532470703,284200,0.0,0.0
2009-04-01,28.21999931335449,32.939998626708984,28.21999931335449,32.45000076293945,27.331439971923828,1167995,0.0,0.0
2009-04-02,33.02000045776367,36.560001373291016,33.02000045776367,35.40999984741211,29.824539184570312,1977360,0.0,0.0
2009-04-06,36.400001525878906,38.0,35.599998474121094,36.540000915527344,30.77630043029785,690205,0.0,0.0
2009-04-08,34.79999923706055,38.79999923706055,33.65999984741211,37.81999969482422,31.854387283325195,996685,0.0,0.0
2009-04-09,38.47999954223633,39.0,36.2400016784668,36.790000915527344,30.98685646057129,638355,0.0,0.0
2009-04-13,37.79999923706055,39.0,36.75,37.810001373291016,31.845972061157227,342000,0.0,0.0
2009-04-15,37.29999923706055,45.380001068115234,37.29999923706055,45.380001068115234,38.221900939941406,2105500,0.0,0.0
2009-04-16,46.02000045776367,46.02000045776367,40.4900016784668,40.5,34.111663818359375,830705,0.0,0.0
2009-04-17,40.84000015258789,42.79999923706055,36.45000076293945,37.88999938964844,31.913349151611328,826490,0.0,0.0
2009-04-20,39.0,40.18999862670898,38.0,38.63999938964844,32.545047760009766,316755,0.0,0.0
2009-04-21,38.0,41.79999923706055,37.209999084472656,40.09999847412109,33.774749755859375,1195250,0.0,0.0
2009-04-22,40.70000076293945,41.5,38.29999923706055,39.43000030517578,33.21043395996094,854600,0.0,0.0
2009-04-23,40.5,40.77999877929688,37.65999984741211,40.209999084472656,33.86739730834961,663965,0.0,0.0
2009-04-24,40.36000061035156,41.59000015258789,39.630001068115234,40.36000061035156,33.99374008178711,378520,0.0,0.0
2009-04-27,40.0,41.560001373291016,38.0,38.83000183105469,32.705081939697266,223730,0.0,0.0
2009-04-28,39.09999847412109,39.59999847412109,37.209999084472656,37.59000015258789,31.660669326782227,175180,0.0,0.0
2009-04-29,38.0,39.880001068115234,38.0,38.38999938964844,32.3344841003418,227125,0.0,0.0
2009-04-30,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,32.3344841003418,0,0.0,0.0
2009-05-04,38.810001373291016,40.79999923706055,38.810001373291016,40.02000045776367,33.70737838745117,236345,0.0,0.0
2009-05-05,41.09999847412109,41.2599983215332,40.0099983215332,40.38999938964844,34.01900863647461,185645,0.0,0.0
2009-05-06,38.43000030517578,44.380001068115234,38.43000030517578,41.29999923706055,34.78546905517578,698295,0.0,0.0
2009-05-07,41.959999084472656,42.79999923706055,41.20000076293945,41.720001220703125,35.139217376708984,235295,0.0,0.0
2009-05-08,42.0,43.47999954223633,40.400001525878906,41.33000183105469,34.81074142456055,278240,0.0,0.0
2009-05-11,41.97999954223633,44.79999923706055,41.400001525878906,42.27999877929688,35.61088562011719,637500,0.0,0.0
2009-05-12,41.38999938964844,43.95000076293945,41.38999938964844,42.9900016784668,36.20889663696289,338920,0.0,0.0
