Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-09-18,205.0,218.8999938964844,195.3500061035156,208.4499969482422,205.51422119140625,34611381,0.0,0.0
2017-09-19,204.3000030517578,209.0,186.6000061035156,194.5,191.7606811523437,2735123,0.0,0.0
2017-09-20,188.6000061035156,192.5500030517578,178.60000610351562,184.5500030517578,181.9508209228516,3101554,0.0,0.0
2017-09-21,183.3999938964844,191.0,181.0,184.8000030517578,182.19729614257807,923300,0.0,0.0
2017-09-22,184.0,191.5,182.0,189.0500030517578,186.387451171875,1879394,0.0,0.0
2017-09-25,190.75,191.5,182.0500030517578,189.8500061035156,187.1761779785156,517459,0.0,0.0
2017-09-26,189.0,199.6499938964844,187.0,194.8500061035156,192.10577392578125,851443,0.0,0.0
2017-09-27,194.0500030517578,197.8999938964844,186.25,190.1499938964844,187.47195434570312,167309,0.0,0.0
2017-09-28,190.25,194.0,185.3999938964844,188.1999969482422,185.5494079589844,140913,0.0,0.0
2017-09-29,187.5,188.0,177.25,179.1999969482422,176.67617797851562,745714,0.0,0.0
2017-10-03,180.1999969482422,182.5,173.5,174.4499969482422,171.99307250976562,727195,0.0,0.0
2017-10-04,174.4499969482422,175.8000030517578,171.25,174.0500030517578,171.59869384765625,446758,0.0,0.0
2017-10-05,174.0,178.8000030517578,174.0,175.35000610351562,172.88038635253906,388053,0.0,0.0
2017-10-06,175.5,180.9499969482422,175.35000610351562,179.6999969482422,177.1691131591797,211120,0.0,0.0
2017-10-09,179.0,181.6000061035156,178.35000610351562,179.85000610351562,177.31703186035156,171181,0.0,0.0
2017-10-10,179.0,182.25,179.0,181.6999969482422,179.1409454345703,69788,0.0,0.0
2017-10-11,181.75,183.5500030517578,178.0,180.6999969482422,178.15504455566406,69066,0.0,0.0
2017-10-12,181.3500061035156,183.1000061035156,181.0,182.1000061035156,179.5353240966797,66508,0.0,0.0
2017-10-13,182.8999938964844,183.0,180.0,181.5500030517578,178.99307250976562,52272,0.0,0.0
2017-10-16,183.0,183.1000061035156,177.10000610351562,177.6999969482422,175.19729614257812,122164,0.0,0.0
2017-10-17,178.3000030517578,178.5,176.0,176.5500030517578,174.06349182128906,54015,0.0,0.0
2017-10-18,173.0500030517578,182.0,173.0500030517578,177.8000030517578,175.29588317871094,162245,0.0,0.0
2017-10-19,178.0,181.5500030517578,177.5,178.89999389648438,176.38038635253906,18330,0.0,0.0
2017-10-23,181.0500030517578,181.0500030517578,174.5500030517578,176.14999389648438,173.66912841796875,112848,0.0,0.0
2017-10-24,176.3000030517578,178.0,174.0,174.85000610351562,172.387451171875,138388,0.0,0.0
2017-10-25,179.0,187.75,175.0,176.4499969482422,173.96490478515625,162368,0.0,0.0
2017-10-26,177.85000610351562,180.0,176.0,176.8000030517578,174.30996704101562,142323,0.0,0.0
2017-10-27,178.3000030517578,184.0,175.10000610351562,176.0500030517578,173.57054138183594,340113,0.0,0.0
2017-10-30,181.0,181.0,170.0,172.25,169.82406616210938,1396050,0.0,0.0
