Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-28,37.98333358764648,40.0,37.0,37.900001525878906,34.83424377441406,99498,0.0,0.0
2015-01-29,36.66666412353516,38.33333206176758,35.84166717529297,35.84166717529297,32.94240188598633,30702,0.0,0.0
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.3449821472168,1200,0.0,0.0
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.66666412353516,33.7006721496582,3180,0.0,0.0
2015-02-03,37.25,38.33333206176758,37.01666641235352,38.09999847412109,35.018062591552734,10572,0.0,0.0
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.378047943115234,26082,0.0,0.0
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.87590026855469,9678,0.0,0.0
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.66666412353516,33.7006721496582,17076,0.0,0.0
2015-02-09,34.33333206176758,39.16666412353516,34.33333206176758,35.40833282470703,32.544124603271484,15558,0.0,0.0
2015-02-10,35.58333206176758,36.0,34.66666412353516,35.0,32.1688232421875,19338,0.0,0.0
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.86152648925781,9444,0.0,0.0
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,34.298095703125,6708,0.0,0.0
2015-02-13,36.66666412353516,36.66666412353516,35.83333206176758,36.09166717529297,33.17219161987305,5556,0.0,0.0
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.22499847412109,36.05206298828125,107718,0.0,0.0
2015-02-18,41.41666412353516,46.24166488647461,40.0,44.275001525878906,40.69356536865234,215796,0.0,0.0
2015-02-19,46.16666412353516,49.0,45.44166564941406,47.82500076293945,43.95639801025391,212196,0.0,0.0
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,45.4499626159668,92736,0.0,0.0
2015-02-23,51.15833282470703,54.16666412353516,49.5,50.23333358764648,46.169921875,190986,0.0,0.0
2015-02-24,51.633331298828125,51.66666412353516,47.76666641235352,50.09166717529297,46.03971862792969,86502,0.0,0.0
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.814231872558594,22116,0.0,0.0
2015-02-26,48.0,49.34999847412109,47.508331298828125,48.07500076293945,44.186180114746094,8472,0.0,0.0
2015-02-27,48.25,48.25,46.17499923706055,46.84999847412109,43.06026458740234,37716,0.0,0.0
2015-03-02,45.84166717529297,48.66666412353516,45.84166717529297,48.22499847412109,44.32404708862305,17298,0.0,0.0
2015-03-03,49.76666641235352,49.76666641235352,47.5,48.508331298828125,44.58445358276367,14052,0.0,0.0
2015-03-04,48.0,50.83333206176758,48.0,48.41666412353516,44.50020217895508,36366,0.0,0.0
2015-03-05,47.67499923706055,49.16666412353516,47.5,48.28333282470703,44.377662658691406,17166,0.0,0.0
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,43.22877502441406,7722,0.0,0.0
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,41.520751953125,26250,0.0,0.0
2015-03-11,48.25,48.25,44.33333206176758,45.60833358764648,41.91904830932617,14322,0.0,0.0
2015-03-12,45.0,46.650001525878906,41.84999847412109,45.43333435058594,41.75819778442383,18780,0.0,0.0
2015-03-13,44.57500076293945,45.32500076293945,44.33333206176758,44.84166717529297,41.21438980102539,12018,0.0,0.0
2015-03-16,46.66666412353516,48.33333206176758,44.508331298828125,45.19166564941406,41.53607940673828,28656,0.0,0.0
2015-03-17,45.83333206176758,46.83333206176758,45.33333206176758,45.99166488647461,42.271366119384766,16758,0.0,0.0
2015-03-18,47.45833206176758,47.45833206176758,43.33333206176758,44.09166717529297,40.52505493164063,29988,0.0,0.0
2015-03-19,44.20000076293945,46.0,44.20000076293945,45.25,41.58968734741211,16326,0.0,0.0
2015-03-20,44.33333206176758,45.5,43.33333206176758,43.79999923706055,40.25698471069336,11796,0.0,0.0
2015-03-23,45.400001525878906,45.400001525878906,41.91666412353516,43.67499923706055,40.14209365844727,5046,0.0,0.0
2015-03-24,43.90833282470703,44.54999923706055,42.525001525878906,43.35833358764648,39.851051330566406,24468,0.0,0.0
