Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-27,552.0999755859375,574.2999877929688,547.0,552.0,547.82861328125,5715,0.0,0.0
2021-10-28,552.5,552.5,540.2000122070312,550.5499877929688,546.3895263671875,1202,0.0,0.0
2021-10-29,539.5499877929688,570.0499877929688,539.5499877929688,563.9500122070312,559.6882934570312,3891,0.0,0.0
2021-11-01,540.0,574.8499755859375,540.0,561.7000122070312,557.455322265625,3197,0.0,0.0
2021-11-02,568.0499877929688,628.0,555.2000122070312,592.4500122070312,587.972900390625,15526,0.0,0.0
2021-11-03,603.9500122070312,619.0,585.0499877929688,602.5499877929688,597.99658203125,7076,0.0,0.0
2021-11-04,685.0,714.8499755859375,630.1500244140625,698.7000122070312,693.4200439453125,114111,0.0,0.0
2021-11-08,697.0,738.0,654.0499877929688,690.5999755859375,685.3812255859375,53490,0.0,0.0
2021-11-09,680.0,696.3499755859375,655.25,660.7000122070312,655.7072143554688,7441,0.0,0.0
2021-11-10,674.0,688.7000122070312,649.0,664.3499755859375,659.3296508789062,13894,0.0,0.0
2021-11-11,655.0499877929688,695.0,640.5499877929688,649.8499755859375,644.939208984375,6671,0.0,0.0
2021-11-12,675.0,684.9000244140625,610.7000122070312,640.2999877929688,635.4613037109375,10343,0.0,0.0
2021-11-15,675.0,675.0,621.3499755859375,634.4500122070312,629.6555786132812,4501,0.0,0.0
2021-11-16,659.9000244140625,659.9000244140625,606.9500122070312,650.1500244140625,645.2369384765625,8752,0.0,0.0
2021-11-17,650.0499877929688,668.9500122070312,630.9500122070312,651.5499877929688,646.6262817382812,7863,0.0,0.0
2021-11-18,651.5999755859375,659.7999877929688,612.4000244140625,622.5,617.7958374023438,6097,0.0,0.0
2021-11-22,664.0,664.0,541.5999755859375,582.4000244140625,577.9989624023438,14346,0.0,0.0
2021-11-23,590.0,607.7000122070312,576.0,594.5499877929688,590.0570678710938,4251,0.0,0.0
2021-11-24,589.9500122070312,607.0,589.9500122070312,597.0499877929688,592.5381469726562,2426,0.0,0.0
2021-11-25,614.0,625.0,595.0,617.8499755859375,613.1810302734375,6026,0.0,0.0
2021-11-26,600.0499877929688,625.9500122070312,596.4500122070312,599.0,594.473388671875,2909,0.0,0.0
2021-11-29,599.0,609.75,577.9000244140625,590.0999755859375,585.6406860351562,5081,0.0,0.0
2021-11-30,595.2999877929688,610.9000244140625,576.2000122070312,585.8499755859375,581.4227905273438,4168,0.0,0.0
2021-12-01,597.5999755859375,625.0,581.0999755859375,594.4000244140625,589.908203125,7189,0.0,0.0
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,591.49609375,2772,0.0,0.0
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,701.2603149414062,77383,0.0,0.0
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,695.8019409179688,72791,0.0,0.0
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,695.653076171875,21318,0.0,0.0
2021-12-08,700.0,774.0,700.0,738.0999755859375,732.5222778320312,107358,0.0,0.0
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,738.228759765625,44925,0.0,0.0
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,707.4135131835938,33198,0.0,0.0
2021-12-13,779.9000244140625,829.0,755.25,804.25,798.1724243164062,177210,0.0,0.0
2021-12-14,819.0,837.0,787.75,797.5499877929688,791.5230102539062,50397,0.0,0.0
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,778.9685668945312,35929,0.0,0.0
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,836.8776245117188,345052,0.0,0.0
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,776.338623046875,54112,0.0,0.0
2021-12-20,780.0,857.3499755859375,752.3499755859375,845.1500244140625,838.7633666992188,110876,0.0,0.0
2021-12-21,867.4500122070312,902.0,835.6500244140625,864.7000122070312,858.1655883789062,111939,0.0,0.0
2021-12-22,873.7000122070312,885.0,835.1500244140625,840.75,834.3965454101562,30356,0.0,0.0
2021-12-23,849.4000244140625,959.4000244140625,823.5999755859375,924.7999877929688,917.8114013671875,137074,0.0,0.0
2021-12-24,933.0,999.0,904.25,982.25,974.8272705078125,148359,0.0,0.0
2021-12-27,999.4000244140625,1019.7999877929688,975.5999755859375,988.7000122070312,981.2285766601562,90017,0.0,0.0
2021-12-28,999.9000244140625,1008.9500122070312,904.4000244140625,965.8499755859375,958.5511474609375,73697,0.0,0.0
2021-12-29,985.0,995.0,940.1500244140625,947.25,940.0917358398438,36142,0.0,0.0
2021-12-30,965.0,965.0,906.0,922.0499877929688,915.0822143554688,33535,0.0,0.0
2021-12-31,925.0,965.0,877.5999755859375,887.5999755859375,880.8925170898438,57179,0.0,0.0
2022-01-03,898.9000244140625,999.0,887.0,980.0999755859375,972.6934814453125,84253,0.0,0.0
2022-01-04,986.9000244140625,1005.0,952.5,983.7000122070312,976.2664184570312,43987,0.0,0.0
2022-01-05,984.7000122070312,1000.0,947.5,966.6500244140625,959.34521484375,41834,0.0,0.0
2022-01-06,951.0,964.0,930.1500244140625,953.0499877929688,945.8479614257812,18698,0.0,0.0
2022-01-07,964.5,964.5,935.0,941.5999755859375,934.4844360351562,12334,0.0,0.0
2022-01-10,949.9000244140625,959.0,910.6500244140625,916.75,909.822265625,26487,0.0,0.0
2022-01-11,929.0,929.0,869.2000122070312,877.2000122070312,870.5711059570312,34108,0.0,0.0
2022-01-12,887.7000122070312,887.7000122070312,844.1500244140625,848.8499755859375,842.435302734375,31146,0.0,0.0
2022-01-13,841.0,926.9500122070312,827.5,870.7999877929688,864.2194213867188,51899,0.0,0.0
2022-01-14,882.9000244140625,896.0499877929688,861.3499755859375,869.7999877929688,863.2269897460938,14075,0.0,0.0
2022-01-17,850.0,877.0,846.5,855.9500122070312,849.481689453125,21289,0.0,0.0
2022-01-18,861.5499877929688,870.0,832.4000244140625,839.3499755859375,833.0071411132812,12314,0.0,0.0
2022-01-19,840.0,855.2000122070312,827.2999877929688,840.1500244140625,833.8011474609375,18114,0.0,0.0
2022-01-20,855.4500122070312,862.0499877929688,831.2000122070312,837.7000122070312,831.3695678710938,10128,0.0,0.0
2022-01-21,832.8499755859375,840.0,808.0,815.9500122070312,809.7840576171875,12010,0.0,0.0
2022-01-24,805.0,860.0,767.0,839.9000244140625,833.5530395507812,33975,0.0,0.0
2022-01-25,813.0,857.0999755859375,813.0,841.25,834.8927612304688,27013,0.0,0.0
2022-01-27,849.0,853.5,824.5,844.75,838.3663330078125,13522,0.0,0.0
2022-01-28,850.0,856.8499755859375,809.4500122070312,823.7999877929688,817.5746459960938,10930,0.0,0.0
2022-01-31,835.0,842.5999755859375,802.5,808.0,801.8941040039062,6689,0.0,0.0
2022-02-01,820.0,842.9000244140625,810.2000122070312,816.8499755859375,810.6771850585938,11053,0.0,0.0
2022-02-02,834.0,835.0,812.4000244140625,824.2999877929688,818.07080078125,8052,0.0,0.0
2022-02-03,832.0999755859375,853.1500244140625,825.7000122070312,835.9000244140625,829.583251953125,9287,0.0,0.0
2022-02-04,839.6500244140625,850.0,819.9500122070312,826.8499755859375,820.6015625,5826,0.0,0.0
2022-02-07,830.0,882.0,830.0,870.4000244140625,863.8225708007812,24372,0.0,0.0
2022-02-08,879.0,898.7000122070312,815.0,849.4000244140625,842.9811401367188,15019,0.0,0.0
2022-02-09,813.5499877929688,835.0,704.9500122070312,788.2999877929688,782.3429565429688,56266,0.0,0.0
2022-02-10,799.9500122070312,819.75,764.0499877929688,769.5499877929688,763.734619140625,11912,0.0,0.0
2022-02-11,774.9500122070312,774.9500122070312,725.0,738.7999877929688,733.2169799804688,13222,0.0,0.0
2022-02-14,721.0,738.0,655.5999755859375,684.8499755859375,679.674560546875,16713,0.0,0.0
2022-02-15,699.0,715.3499755859375,670.0,703.6500244140625,698.3325805664062,15486,0.0,0.0
2022-02-16,714.2000122070312,732.1500244140625,692.2000122070312,706.6500244140625,701.3099365234375,7316,0.0,0.0
2022-02-17,724.9000244140625,724.9000244140625,675.0,684.1500244140625,678.97998046875,10420,0.0,0.0
2022-02-18,666.0,706.5,661.3499755859375,669.75,664.6888427734375,8111,0.0,0.0
2022-02-21,659.7000122070312,684.4500122070312,625.5,641.2000122070312,636.3546142578125,13704,0.0,0.0
2022-02-22,600.6500244140625,637.9000244140625,597.9500122070312,628.6500244140625,623.8994140625,19129,0.0,0.0
2022-02-23,638.0,664.5999755859375,612.2000122070312,620.0499877929688,615.3643798828125,15167,0.0,0.0
2022-02-24,604.0,649.7999877929688,585.0,597.0499877929688,592.5381469726562,23441,0.0,0.0
2022-02-25,604.0499877929688,670.4500122070312,604.0499877929688,636.6500244140625,631.8389892578125,16538,0.0,0.0
2022-02-28,650.0,674.6500244140625,625.7999877929688,662.4000244140625,657.3943481445312,8941,0.0,0.0
2022-03-02,669.0,683.4500122070312,656.5999755859375,665.0499877929688,660.0242919921875,10042,0.0,0.0
2022-03-03,695.0,695.0,641.0499877929688,653.7000122070312,648.7600708007812,7100,0.0,0.0
2022-03-04,643.9000244140625,700.0,607.8499755859375,624.0,619.2844848632812,18879,0.0,0.0
2022-03-07,601.5499877929688,652.2999877929688,594.0,612.6500244140625,608.0203247070312,21196,0.0,0.0
2022-03-08,605.0,634.7000122070312,605.0,626.1500244140625,621.4183349609375,8301,0.0,0.0
2022-03-09,638.0499877929688,664.1500244140625,626.1500244140625,657.8499755859375,652.878662109375,6559,0.0,0.0
2022-03-10,680.0,680.0,644.7000122070312,665.1500244140625,660.12353515625,10449,0.0,0.0
2022-03-11,677.9000244140625,677.9000244140625,659.2999877929688,670.7000122070312,665.631591796875,7022,0.0,0.0
2022-03-14,676.7000122070312,700.0,659.0,682.7999877929688,677.6401977539062,10045,0.0,0.0
2022-03-15,683.0,704.0499877929688,652.1500244140625,659.0999755859375,654.1192016601562,8603,0.0,0.0
2022-03-16,667.0499877929688,678.9000244140625,655.6500244140625,663.75,658.734130859375,6214,0.0,0.0
2022-03-17,675.0,683.5,655.1500244140625,670.3499755859375,665.2841796875,12465,0.0,0.0
2022-03-21,689.4000244140625,696.0,660.0,689.75,684.5376586914062,14317,0.0,0.0
2022-03-22,693.0499877929688,699.0,675.0,683.4000244140625,678.2356567382812,10913,0.0,0.0
2022-03-23,690.0,699.9500122070312,672.2000122070312,676.2999877929688,671.1893310546875,7442,0.0,0.0
2022-03-24,664.0,683.0,639.0,648.1500244140625,643.2520751953125,16943,0.0,0.0
2022-03-25,652.0,664.1500244140625,638.5499877929688,650.25,645.3361206054688,13481,0.0,0.0
2022-03-28,659.7999877929688,659.7999877929688,632.2999877929688,636.7000122070312,631.8885498046875,14991,0.0,0.0
2022-03-29,642.0499877929688,662.0,620.0999755859375,628.5999755859375,623.8497314453125,13809,0.0,0.0
2022-03-30,626.0,654.0,620.4000244140625,645.2000122070312,640.3243408203125,22785,0.0,0.0
2022-03-31,655.0,668.2000122070312,637.0,640.8499755859375,636.0072021484375,24086,0.0,0.0
2022-04-01,648.0499877929688,690.0,641.0499877929688,680.75,675.6056518554688,29345,0.0,0.0
2022-04-04,694.0999755859375,735.0499877929688,684.9500122070312,721.5999755859375,716.1469116210938,32767,0.0,0.0
2022-04-05,742.2999877929688,865.9000244140625,716.5999755859375,800.3499755859375,794.3018798828125,268314,0.0,0.0
2022-04-06,786.2999877929688,818.0,763.1500244140625,799.4500122070312,793.40869140625,43095,0.0,0.0
2022-04-07,785.0,798.4500122070312,771.0999755859375,791.0499877929688,785.0722045898438,17022,0.0,0.0
2022-04-08,791.0499877929688,824.2999877929688,780.7999877929688,795.6500244140625,789.6373901367188,15936,0.0,0.0
2022-04-11,801.3499755859375,814.7000122070312,776.0999755859375,787.25,781.3008422851562,10681,0.0,0.0
