Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-07-12,57.0,57.0,57.0,57.0,47.876312255859375,6299,0.0,0.0
2013-07-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.48249435424805,1170,0.0,0.0
2013-07-16,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,43.21467208862305,76341,0.0,0.0
2013-07-17,49.0,51.29999923706055,48.900001525878906,49.0,41.156829833984375,332761,0.0,0.0
2013-07-18,48.0,50.0,47.0,48.20000076293945,40.4848747253418,19564,0.0,0.0
2013-07-19,48.0,50.5,47.79999923706055,48.150001525878906,40.4428825378418,122737,0.0,0.0
2013-07-22,48.0,50.25,47.09999847412109,47.29999923706055,39.72894287109375,21284,0.0,0.0
2013-07-23,48.0,48.0,46.04999923706055,46.400001525878906,38.972991943359375,91832,0.0,0.0
2013-07-24,46.0,46.04999923706055,44.09999847412109,44.150001525878906,37.08314514160156,83039,0.0,0.0
2013-07-25,43.84999847412109,44.04999923706055,40.25,43.20000076293945,38.006927490234375,77900,2.0,0.0
2013-07-26,43.04999923706055,46.0,41.04999923706055,41.75,36.73122787475586,15123,0.0,0.0
2013-07-29,39.0,44.20000076293945,36.0,37.09999847412109,32.64020538330078,259707,0.0,0.0
2013-07-30,33.29999923706055,39.79999923706055,31.600000381469727,34.70000076293945,30.528709411621094,339114,0.0,0.0
2013-07-31,33.650001525878906,33.900001525878906,28.5,33.0,29.03306579589844,189477,0.0,0.0
2013-08-01,32.04999923706055,36.75,31.399999618530277,35.5,31.232542037963867,48138,0.0,0.0
2013-08-02,35.0,36.0,31.600000381469727,35.599998474121094,31.32051658630371,58357,0.0,0.0
2013-08-05,35.099998474121094,35.900001525878906,32.45000076293945,34.849998474121094,30.66067886352539,91163,0.0,0.0
2013-08-06,34.400001525878906,34.400001525878906,32.099998474121094,32.79999923706055,28.85710906982422,361348,0.0,0.0
2013-08-07,32.0,34.900001525878906,31.600000381469727,33.20000076293945,29.20902633666992,48859,0.0,0.0
2013-08-08,33.599998474121094,36.0,31.75,34.650001525878906,30.484716415405277,40676,0.0,0.0
2013-08-12,38.0,38.09999847412109,34.650001525878906,35.849998474121094,31.54046440124512,33176,0.0,0.0
2013-08-13,38.95000076293945,39.0,34.400001525878906,37.75,33.212066650390625,179827,0.0,0.0
2013-08-14,39.70000076293945,39.70000076293945,35.25,37.04999923706055,32.59621047973633,25989,0.0,0.0
2013-08-16,36.150001525878906,37.5,34.29999923706055,35.95000076293945,31.628448486328125,20542,0.0,0.0
2013-08-19,35.400001525878906,36.0,33.5,34.04999923706055,29.956844329833984,28921,0.0,0.0
2013-08-20,33.54999923706055,35.95000076293945,33.5,33.95000076293945,29.86886405944824,13112,0.0,0.0
2013-08-21,33.95000076293945,34.849998474121094,33.04999923706055,34.0,29.9128532409668,53594,0.0,0.0
2013-08-22,33.04999923706055,35.79999923706055,33.0,35.0,30.79265022277832,56956,0.0,0.0
2013-08-23,36.5,36.5,33.75,33.95000076293945,29.86886405944824,40508,0.0,0.0
2013-08-26,34.900001525878906,34.95000076293945,32.45000076293945,33.45000076293945,29.428970336914062,37517,0.0,0.0
2013-08-27,34.0,34.95000076293945,32.150001525878906,33.150001525878906,29.16503524780273,29901,0.0,0.0
2013-08-28,32.900001525878906,34.650001525878906,32.04999923706055,33.349998474121094,29.340991973876957,121989,0.0,0.0
2013-08-29,33.0,34.400001525878906,31.649999618530277,33.0,29.03306579589844,52055,0.0,0.0
2013-08-30,32.650001525878906,33.95000076293945,32.650001525878906,33.04999923706055,29.077056884765625,24639,0.0,0.0
2013-09-02,33.29999923706055,34.849998474121094,33.0,33.150001525878906,29.16503524780273,1047671,0.0,0.0
2013-09-03,34.5,34.849998474121094,32.099998474121094,32.650001525878906,28.72513961791992,7159,0.0,0.0
2013-09-04,34.0,34.0,32.5,33.5,29.47296524047852,9531,0.0,0.0
2013-09-05,33.5,34.45000076293945,32.5,33.349998474121094,29.340991973876957,27935,0.0,0.0
2013-09-06,34.400001525878906,34.45000076293945,32.599998474121094,33.400001525878906,29.384984970092773,14297,0.0,0.0
2013-09-10,33.75,34.849998474121094,32.599998474121094,33.900001525878906,29.82488441467285,45786,0.0,0.0
2013-09-11,34.0,36.29999923706055,33.650001525878906,35.400001525878906,31.14456558227539,342291,0.0,0.0
2013-09-12,36.0,36.54999923706055,32.849998474121094,34.25,30.13280296325684,367086,0.0,0.0
2013-09-13,34.099998474121094,35.70000076293945,33.349998474121094,34.45000076293945,30.308761596679688,232185,0.0,0.0
2013-09-16,34.20000076293945,36.0,34.0,34.20000076293945,30.088817596435547,127530,0.0,0.0
2013-09-17,34.25,35.45000076293945,34.150001525878906,34.54999923706055,30.39674186706543,9906,0.0,0.0
2013-09-18,35.0,35.75,33.54999923706055,34.20000076293945,30.088817596435547,82055,0.0,0.0
2013-09-19,36.29999923706055,39.0,34.5,37.95000076293945,33.388031005859375,275679,0.0,0.0
2013-09-20,37.0,37.95000076293945,34.79999923706055,37.0,32.55222702026367,63714,0.0,0.0
2013-09-23,36.5,38.45000076293945,35.150001525878906,35.650001525878906,31.36450958251953,16034,0.0,0.0
2013-09-24,36.5,37.34999847412109,35.099998474121094,36.25,31.89237594604492,17570,0.0,0.0
2013-09-25,36.95000076293945,39.0,36.5,38.0,33.4320068359375,383711,0.0,0.0
2013-09-26,38.0,39.5,37.04999923706055,37.900001525878906,33.34403991699219,56534,0.0,0.0
2013-09-27,38.09999847412109,38.25,37.59999847412109,37.79999923706055,33.25605010986328,12542,0.0,0.0
2013-09-30,39.45000076293945,39.5,37.25,37.79999923706055,33.25605010986328,8011,0.0,0.0
2013-10-01,37.79999923706055,39.0,37.04999923706055,38.0,33.4320068359375,22736,0.0,0.0
2013-10-03,38.79999923706055,38.79999923706055,37.20000076293945,38.25,33.65195846557617,37929,0.0,0.0
2013-10-04,38.0,38.95000076293945,37.5,38.34999847412109,33.73994064331055,23298,0.0,0.0
2013-10-07,38.45000076293945,39.29999923706055,37.5,38.79999923706055,34.13584899902344,59632,0.0,0.0
2013-10-08,38.04999923706055,40.04999923706055,37.79999923706055,39.0,34.31180953979492,1417139,0.0,0.0
2013-10-09,38.5,39.25,37.650001525878906,38.900001525878906,34.22383499145508,606031,0.0,0.0
2013-10-10,39.79999923706055,40.09999847412109,38.59999847412109,39.84999847412109,35.05963516235352,41610,0.0,0.0
2013-10-11,40.0,41.34999847412109,40.0,41.04999923706055,36.11537551879883,100489,0.0,0.0
2013-10-14,38.650001525878906,44.79999923706055,38.650001525878906,43.59999847412109,38.35883712768555,65380,0.0,0.0
2013-10-15,44.400001525878906,44.84999847412109,42.650001525878906,42.900001525878906,37.74298477172852,20589,0.0,0.0
2013-10-17,42.900001525878906,44.70000076293945,39.04999923706055,40.59999847412109,35.71946334838867,21283,0.0,0.0
2013-10-18,41.0,42.09999847412109,39.70000076293945,40.0,35.19159698486328,15654,0.0,0.0
2013-10-21,40.0,40.5,37.75,40.0,35.19159698486328,60322,0.0,0.0
2013-10-22,40.5,40.79999923706055,39.650001525878906,40.150001525878906,35.323570251464844,20879,0.0,0.0
2013-10-23,40.04999923706055,40.70000076293945,39.0,39.650001525878906,34.88368225097656,14843,0.0,0.0
2013-10-24,39.400001525878906,40.70000076293945,38.5,38.70000076293945,34.04787826538086,20185,0.0,0.0
2013-10-25,38.70000076293945,39.79999923706055,38.0,38.150001525878906,33.563987731933594,11413,0.0,0.0
2013-10-28,38.0,39.0,36.0,37.04999923706055,32.59621047973633,37641,0.0,0.0
2013-10-29,36.5,39.09999847412109,34.650001525878906,38.20000076293945,33.60796356201172,28250,0.0,0.0
2013-10-30,37.54999923706055,39.45000076293945,35.349998474121094,37.5,32.99211883544922,29147,0.0,0.0
2013-10-31,39.5,39.5,37.5,37.5,32.99211883544922,64140,0.0,0.0
