Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-30,16.700000762939453,16.700000762939453,15.899999618530272,15.899999618530272,14.58021640777588,15566,0.0,0.0
2016-03-31,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.892470359802246,2176,0.0,0.0
2016-04-01,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.20472240447998,1860,0.0,0.0
2016-04-04,13.699999809265137,15.100000381469728,13.699999809265137,13.699999809265137,12.562828063964844,61064,0.0,0.0
2016-04-05,13.199999809265137,14.25,13.050000190734863,13.75,12.608677864074709,25190,0.0,0.0
2016-04-06,13.850000381469728,14.399999618530272,13.100000381469728,14.25,13.06717586517334,32421,0.0,0.0
2016-04-07,13.850000381469728,14.600000381469728,13.75,14.050000190734863,12.883776664733888,22703,0.0,0.0
2016-04-08,13.600000381469728,14.75,13.350000381469728,14.75,13.525673866271973,134544,0.0,0.0
2016-04-11,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,14.167569160461426,15140,0.0,0.0
2016-04-12,16.200000762939453,16.200000762939453,15.449999809265137,15.899999618530272,14.58021640777588,77896,0.0,0.0
2016-04-13,16.399999618530273,16.649999618530273,15.75,16.25,14.901164054870604,44702,0.0,0.0
2016-04-18,16.950000762939453,16.950000762939453,15.449999809265137,15.800000190734863,14.488515853881836,13163,0.0,0.0
2016-04-20,15.899999618530272,16.0,15.449999809265137,15.850000381469728,14.5343656539917,10508,0.0,0.0
2016-04-21,16.600000381469727,16.600000381469727,15.100000381469728,15.100000381469728,13.846620559692385,38885,0.0,0.0
2016-04-22,15.100000381469728,15.850000381469728,14.5,15.800000190734863,14.488515853881836,30212,0.0,0.0
2016-04-25,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,14.488515853881836,8410,0.0,0.0
2016-04-26,15.050000190734863,16.0,15.050000190734863,15.800000190734863,14.488515853881836,28987,0.0,0.0
2016-04-27,15.050000190734863,16.0,15.050000190734863,15.5,14.213418960571287,23605,0.0,0.0
2016-04-28,14.850000381469728,15.899999618530272,14.850000381469728,15.449999809265137,14.167569160461426,3007,0.0,0.0
2016-04-29,16.0,16.0,14.899999618530272,15.149999618530272,13.892470359802246,5518,0.0,0.0
2016-05-02,14.899999618530272,15.449999809265137,14.699999809265137,14.850000381469728,13.61737060546875,13119,0.0,0.0
2016-05-03,15.449999809265137,15.449999809265137,14.300000190734863,14.300000190734863,13.11302661895752,22069,0.0,0.0
2016-05-04,14.0,14.850000381469728,14.0,14.050000190734863,12.883776664733888,8663,0.0,0.0
2016-05-05,14.75,14.75,14.100000381469728,14.149999618530272,12.975475311279297,11503,0.0,0.0
2016-05-06,14.0,14.850000381469728,13.899999618530272,14.800000190734863,13.571520805358888,11581,0.0,0.0
2016-05-09,14.800000190734863,15.5,14.800000190734863,15.5,14.213418960571287,30604,0.0,0.0
2016-05-10,14.75,16.100000381469727,14.75,15.75,14.442667961120604,10732,0.0,0.0
2016-05-11,15.0,15.75,15.0,15.350000381469728,14.075868606567385,6028,0.0,0.0
2016-05-12,15.199999809265137,16.100000381469727,14.600000381469728,15.949999809265137,14.626065254211426,46326,0.0,0.0
2016-05-13,15.75,16.350000381469727,15.199999809265137,15.75,14.442667961120604,16598,0.0,0.0
2016-05-16,16.450000762939453,16.450000762939453,15.0,15.699999809265137,14.396818161010742,11766,0.0,0.0
2016-05-17,15.25,15.949999809265137,14.949999809265137,14.949999809265137,13.709071159362791,19990,0.0,0.0
2016-05-18,14.350000381469728,14.949999809265137,14.25,14.600000381469728,13.388123512268066,8060,0.0,0.0
2016-05-19,14.0,14.899999618530272,14.0,14.100000381469728,12.92962646484375,10162,0.0,0.0
2016-05-20,14.800000190734863,14.800000190734863,14.300000190734863,14.699999809265137,13.479822158813477,20816,0.0,0.0
2016-05-23,14.0,14.949999809265137,14.0,14.300000190734863,13.11302661895752,28706,0.0,0.0
2016-05-24,14.300000190734863,14.300000190734863,13.649999618530272,13.800000190734863,12.654528617858888,17505,0.0,0.0
2016-05-25,13.5,13.949999809265137,13.149999618530272,13.800000190734863,12.654528617858888,20993,0.0,0.0
2016-05-26,13.350000381469728,14.0,13.149999618530272,13.649999618530272,12.516979217529297,11279,0.0,0.0
2016-05-27,13.050000190734863,13.899999618530272,13.0,13.649999618530272,12.516979217529297,23106,0.0,0.0
2016-05-30,13.550000190734863,14.0,13.0,13.0,11.920930862426758,44849,0.0,0.0
2016-05-31,12.899999618530272,13.25,12.350000381469728,12.600000381469728,11.554133415222168,22812,0.0,0.0
2016-06-01,12.300000190734863,13.100000381469728,12.199999809265137,12.899999618530272,11.829233169555664,11004,0.0,0.0
2016-06-02,12.399999618530272,13.0,12.350000381469728,12.5,11.46243381500244,17509,0.0,0.0
2016-06-03,12.5,13.0,12.5,12.949999809265137,11.875082969665527,11650,0.0,0.0
2016-06-06,12.449999809265137,13.550000190734863,12.399999618530272,13.550000190734863,12.42527961730957,10101,0.0,0.0
2016-06-07,13.649999618530272,14.199999809265137,13.300000190734863,14.199999809265137,13.021326065063477,12172,0.0,0.0
2016-06-08,14.350000381469728,14.699999809265137,13.75,14.100000381469728,12.92962646484375,8092,0.0,0.0
2016-06-09,14.800000190734863,14.800000190734863,13.449999809265137,13.550000190734863,12.42527961730957,6796,0.0,0.0
2016-06-10,13.0,14.199999809265137,13.0,14.199999809265137,13.021326065063477,10878,0.0,0.0
2016-06-13,13.5,14.699999809265137,13.5,13.75,12.608677864074709,7280,0.0,0.0
2016-06-14,13.600000381469728,14.399999618530272,13.5,13.949999809265137,12.792076110839844,8278,0.0,0.0
2016-06-15,14.5,14.600000381469728,13.300000190734863,14.600000381469728,13.388123512268066,24065,0.0,0.0
2016-06-16,14.600000381469728,14.75,14.0,14.699999809265137,13.479822158813477,15513,0.0,0.0
2016-06-17,14.649999618530272,14.699999809265137,14.399999618530272,14.5,13.29642391204834,10483,0.0,0.0
2016-06-20,14.0,14.5,13.800000190734863,14.0,12.837925910949709,12419,0.0,0.0
2016-06-21,13.800000190734863,14.699999809265137,13.800000190734863,14.600000381469728,13.388123512268066,6605,0.0,0.0
2016-06-22,14.600000381469728,14.899999618530272,14.5,14.899999618530272,13.663219451904297,4741,0.0,0.0
2016-06-23,14.5,15.0,14.199999809265137,14.449999809265137,13.25057315826416,3838,0.0,0.0
2016-06-24,14.399999618530272,15.0,13.899999618530272,14.350000381469728,13.15887451171875,16912,0.0,0.0
2016-06-27,14.199999809265137,14.649999618530272,14.100000381469728,14.600000381469728,13.388123512268066,7611,0.0,0.0
2016-06-28,14.199999809265137,14.5,14.0,14.149999618530272,12.975475311279297,9931,0.0,0.0
2016-06-29,14.0,14.350000381469728,13.800000190734863,14.350000381469728,13.15887451171875,22890,0.0,0.0
2016-06-30,13.800000190734863,14.5,13.75,14.100000381469728,12.92962646484375,1432,0.0,0.0
2016-07-01,14.100000381469728,14.100000381469728,13.399999618530272,14.0,12.837925910949709,139316,0.0,0.0
2016-07-04,14.0,14.699999809265137,13.300000190734863,14.699999809265137,13.479822158813477,47857,0.0,0.0
2016-07-05,15.399999618530272,15.399999618530272,14.600000381469728,15.0,13.754921913146973,28646,0.0,0.0
2016-07-07,15.0,15.550000190734863,15.0,15.25,13.984171867370604,22485,0.0,0.0
2016-07-08,15.5,15.5,14.600000381469728,14.75,13.525673866271973,17426,0.0,0.0
2016-07-11,14.75,15.449999809265137,14.550000190734863,15.300000190734863,14.030019760131836,13608,0.0,0.0
2016-07-12,15.199999809265137,15.449999809265137,14.649999618530272,15.199999809265137,13.938321113586426,37885,0.0,0.0
2016-07-13,15.0,15.399999618530272,14.600000381469728,15.0,13.754921913146973,23621,0.0,0.0
2016-07-14,15.449999809265137,15.449999809265137,14.5,15.199999809265137,13.938321113586426,24699,0.0,0.0
2016-07-15,14.699999809265137,15.899999618530272,14.699999809265137,15.300000190734863,14.030019760131836,13533,0.0,0.0
2016-07-18,14.550000190734863,15.800000190734863,14.550000190734863,15.100000381469728,13.846620559692385,14504,0.0,0.0
2016-07-19,15.5,15.5,15.0,15.25,13.984171867370604,22919,0.0,0.0
2016-07-20,15.350000381469728,15.699999809265137,15.149999618530272,15.5,14.213418960571287,23618,0.0,0.0
2016-07-21,15.899999618530272,15.949999809265137,14.75,14.850000381469728,13.61737060546875,38832,0.0,0.0
2016-07-22,15.0,15.0,14.600000381469728,14.649999618530272,13.433972358703612,5570,0.0,0.0
2016-07-25,14.300000190734863,15.350000381469728,14.300000190734863,15.350000381469728,14.075868606567385,35080,0.0,0.0
