Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,621.0,633.9500122070312,601.0,616.7999877929688,616.7999877929688,2315,0.0,0.0
2026-08-19,621.3499755859375,627.25,619.9500122070312,623.25,623.25,1159,0.0,0.0
2026-08-20,623.0,623.0,612.0,615.0,615.0,2405,0.0,0.0
2026-08-21,616.0,620.0,613.0,614.9000244140625,614.9000244140625,1484,0.0,0.0
2026-08-24,620.0,632.9000244140625,610.0,622.2000122070312,622.2000122070312,3838,0.0,0.0
2026-08-25,620.0,632.0,617.0499877929688,625.4000244140625,625.4000244140625,5671,0.0,0.0
2026-08-26,625.4000244140625,629.4000244140625,616.0999755859375,625.4500122070312,625.4500122070312,1007,0.0,0.0
2026-08-27,620.0,625.5,607.0,618.7000122070312,618.7000122070312,1395,0.0,0.0
2026-08-28,615.0,622.9000244140625,612.0,614.3499755859375,614.3499755859375,1278,0.0,0.0
2026-08-31,614.3499755859375,660.0,613.9000244140625,634.7999877929688,634.7999877929688,9848,0.0,0.0
2026-09-01,624.1500244140625,634.4500122070312,618.2999877929688,621.8499755859375,621.8499755859375,1787,0.0,0.0
2026-09-02,659.0,659.0,620.0,640.0499877929688,640.0499877929688,2761,0.0,0.0
