Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,10190.0,10300.0,10100.0,10205.0,10205.0,50,0.0,0.0
2026-08-19,10050.0,10500.0,10000.0,10189.0,10189.0,160,0.0,0.0
2026-08-20,10200.0,10250.0,10200.0,10200.0,10200.0,86,0.0,0.0
2026-08-21,10245.0,10299.0,10200.0,10200.0,10200.0,61,0.0,0.0
2026-08-24,10298.0,10500.0,10200.0,10336.0,10336.0,170,0.0,0.0
2026-08-25,10300.0,10300.0,10201.0,10201.0,10201.0,33,0.0,0.0
2026-08-26,10202.0,10333.0,10200.0,10200.0,10200.0,23,0.0,0.0
2026-08-27,10275.0,10275.0,10081.0,10200.0,10200.0,23,0.0,0.0
2026-08-28,10025.0,10270.0,10000.0,10122.0,10122.0,167,0.0,0.0
2026-08-31,10101.0,10290.0,9965.0,10200.0,10200.0,124,0.0,0.0
2026-09-01,10200.0,10349.0,10141.0,10312.0,10312.0,74,0.0,0.0
2026-09-02,10201.0,10300.0,10008.0,10155.0,10155.0,44,0.0,0.0
2026-09-03,10200.0,10249.0,10160.0,10200.0,10200.0,96,0.0,0.0
