Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-24,333.0,354.79998779296875,333.0,346.8999938964844,327.45977783203125,32581493,0.0,0.0
2021-08-25,352.0,356.5,334.1499938964844,348.1499938964844,328.6397399902344,3883290,0.0,0.0
2021-08-26,347.0,353.0,345.54998779296875,351.54998779296875,331.8492126464844,2794709,0.0,0.0
2021-08-27,351.54998779296875,359.0,347.0,355.20001220703125,335.294677734375,4421191,0.0,0.0
2021-08-30,354.0,358.0,353.1000061035156,355.75,335.8138732910156,2333990,0.0,0.0
2021-08-31,356.0,377.7000122070313,356.0,369.4500122070313,348.74615478515625,5823315,0.0,0.0
2021-09-01,371.0,381.3999938964844,367.0499877929688,377.7000122070313,356.5338134765625,4708569,0.0,0.0
2021-09-02,377.0,380.7000122070313,365.1499938964844,367.0,346.4334411621094,1384495,0.0,0.0
2021-09-03,366.0,379.5499877929688,366.0,375.7999877929688,354.740234375,1886892,0.0,0.0
2021-09-06,377.0,377.8500061035156,369.2999877929688,374.7000122070313,353.7019348144531,1193895,0.0,0.0
2021-09-07,375.0,376.8999938964844,366.7999877929688,369.25,348.5573425292969,1462019,0.0,0.0
2021-09-08,371.0,371.25,359.04998779296875,360.4500122070313,340.25048828125,714841,0.0,0.0
2021-09-09,361.9500122070313,366.3999938964844,360.0,361.1499938964844,340.9112548828125,661118,0.0,0.0
2021-09-13,361.1499938964844,363.9500122070313,360.1000061035156,362.2000122070313,341.9024658203125,526976,0.0,0.0
2021-09-14,361.0,365.8999938964844,360.04998779296875,361.2999877929688,341.0528259277344,423733,0.0,0.0
2021-09-15,359.1000061035156,364.8999938964844,359.1000061035156,360.2999877929688,340.10888671875,557475,0.0,0.0
2021-09-16,360.2999877929688,362.9500122070313,353.29998779296875,356.70001220703125,336.71063232421875,862593,0.0,0.0
2021-09-17,354.0,355.0,340.95001220703125,346.8999938964844,327.45977783203125,679293,0.0,0.0
2021-09-20,342.0,349.0,335.1000061035156,336.79998779296875,317.9258117675781,484887,0.0,0.0
2021-09-21,334.0,348.3999938964844,319.25,344.75,325.4303283691406,761629,0.0,0.0
2021-09-22,347.0,351.5,336.6000061035156,343.04998779296875,323.8255310058594,444049,0.0,0.0
2021-09-23,347.0,353.6499938964844,337.29998779296875,338.6499938964844,319.6721496582031,563826,0.0,0.0
2021-09-24,342.0,346.3999938964844,337.04998779296875,339.70001220703125,320.663330078125,383835,0.0,0.0
2021-09-27,338.0,344.70001220703125,278.6000061035156,336.8999938964844,318.02020263671875,448833,0.0,0.0
2021-09-28,336.0,339.8999938964844,328.25,332.04998779296875,313.4419860839844,468146,0.0,0.0
2021-09-29,330.45001220703125,336.54998779296875,330.04998779296875,332.6499938964844,314.0084228515625,181597,0.0,0.0
2021-09-30,335.6499938964844,337.3999938964844,313.0,316.45001220703125,298.7162475585937,1492199,0.0,0.0
2021-10-01,317.0,322.0,303.0,308.3999938964844,291.1173095703125,1224476,0.0,0.0
2021-10-04,310.5,315.0,310.0,310.6499938964844,293.2412414550781,315760,0.0,0.0
2021-10-05,312.3500061035156,341.8999938964844,309.04998779296875,339.1499938964844,320.1441345214844,1762675,0.0,0.0
2021-10-06,342.0,349.0,319.8500061035156,322.45001220703125,304.3800048828125,1841887,0.0,0.0
2021-10-07,326.25,328.95001220703125,322.0,323.3999938964844,305.2767028808594,477820,0.0,0.0
