Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-06,70.5,73.4000015258789,67.0,70.4000015258789,67.5837631225586,22781516,0.0,0.0
2015-11-09,67.75,68.0,66.9000015258789,66.94999694824219,64.27177429199219,10010231,0.0,0.0
2015-11-10,66.5,66.5,64.0999984741211,64.55000305175781,61.9677848815918,10736961,0.0,0.0
2015-11-13,65.8499984741211,65.8499984741211,63.0,63.5,60.95978546142578,6771668,0.0,0.0
2015-11-16,63.45000076293945,65.5,62.0,65.0,62.3997802734375,5640610,0.0,0.0
2015-11-17,65.0,65.9000015258789,64.0999984741211,64.69999694824219,62.111778259277344,4900495,0.0,0.0
2015-11-18,65.0,66.05000305175781,64.0999984741211,65.19999694824219,62.59177780151367,2689568,0.0,0.0
2015-11-19,65.94999694824219,66.0,63.54999923706055,63.84999847412109,61.295780181884766,1688327,0.0,0.0
2015-11-20,63.54999923706055,66.0,63.5,65.19999694824219,62.59177780151367,2689835,0.0,0.0
2015-11-23,66.4000015258789,66.9000015258789,63.5,63.79999923706055,61.24778366088867,5389969,0.0,0.0
2015-11-24,63.5,64.4000015258789,62.5,62.95000076293945,60.431785583496094,3965947,0.0,0.0
2015-11-26,62.900001525878906,63.400001525878906,61.5,61.650001525878906,59.18379211425781,3270314,0.0,0.0
2015-11-27,62.25,62.5,60.59999847412109,61.0,58.559791564941406,11891846,0.0,0.0
2015-11-30,61.0,61.0,61.0,61.0,58.559791564941406,0,0.0,0.0
2015-12-01,59.5,61.0,59.25,60.0,57.59979248046875,8080475,0.0,0.0
2015-12-02,60.20000076293945,61.75,59.900001525878906,60.29999923706055,57.887794494628906,3469139,0.0,0.0
2015-12-03,60.25,61.0,60.0,60.54999923706055,58.12778854370117,1759788,0.0,0.0
2015-12-04,60.400001525878906,60.95000076293945,60.09999847412109,60.5,58.07979202270508,2315577,0.0,0.0
2015-12-07,60.150001525878906,60.900001525878906,59.20000076293945,59.45000076293945,57.07179641723633,2506784,0.0,0.0
2015-12-08,59.5,59.70000076293945,57.5,57.70000076293945,55.39180374145508,5021161,0.0,0.0
