Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-26,612.9500122070312,619.9500122070312,601.5499877929688,613.2000122070312,597.1826171875,112049,0.0,0.0
2023-04-27,619.0,623.0,542.5,585.25,569.9625244140625,380622,0.0,0.0
2023-04-28,580.5499877929688,603.0499877929688,554.5,592.6500244140625,577.1693115234375,216752,0.0,0.0
2023-05-02,589.9000244140625,598.8499755859375,579.5999755859375,588.75,573.3712158203125,64792,0.0,0.0
2023-05-03,587.1500244140625,597.5999755859375,585.0,590.5499877929688,575.1241455078125,50711,0.0,0.0
2023-05-04,597.0,597.0,580.0,586.7000122070312,571.374755859375,46339,0.0,0.0
2023-05-05,586.7000122070312,590.0,566.0,584.5,569.2322387695312,40353,0.0,0.0
2023-05-08,578.0,589.9500122070312,578.0,586.7000122070312,571.374755859375,25259,0.0,0.0
2023-05-09,587.4500122070312,587.4500122070312,575.0,578.9500122070312,563.8272094726562,35107,0.0,0.0
2023-05-10,581.4500122070312,582.25,570.0,578.1500244140625,563.048095703125,22544,0.0,0.0
2023-05-11,583.8499755859375,603.0,572.75,580.2000122070312,565.0444946289062,72513,0.0,0.0
2023-05-12,584.0,594.2000122070312,573.5,589.5499877929688,574.1503295898438,31063,0.0,0.0
2023-05-15,586.1500244140625,589.2999877929688,578.3499755859375,582.5,567.2844848632812,46042,0.0,0.0
2023-05-16,589.4000244140625,589.4000244140625,577.0999755859375,580.9000244140625,565.7261962890625,47585,0.0,0.0
2023-05-17,580.9000244140625,587.4000244140625,578.0499877929688,582.0999755859375,566.8948364257812,18190,0.0,0.0
2023-05-18,583.0999755859375,588.7999877929688,572.7999877929688,579.9500122070312,564.801025390625,22692,0.0,0.0
2023-05-19,582.5499877929688,584.9000244140625,572.0,581.75,566.5540771484375,43983,0.0,0.0
2023-05-22,581.9000244140625,585.0,575.25,580.2999877929688,565.1419677734375,20815,0.0,0.0
2023-05-23,586.0999755859375,594.5,578.5,589.3499755859375,573.9555053710938,29923,0.0,0.0
2023-05-24,594.9500122070312,594.9500122070312,583.2999877929688,593.2999877929688,577.8023681640625,27396,0.0,0.0
2023-05-25,588.0,592.2999877929688,581.0,588.2000122070312,572.8355102539062,20595,0.0,0.0
2023-05-26,586.7999877929688,594.0499877929688,574.2999877929688,582.2999877929688,567.0896606445312,31159,0.0,0.0
2023-05-29,582.2999877929688,590.0,573.9500122070312,584.0,568.7452392578125,30480,0.0,0.0
2023-05-30,581.2999877929688,587.0,570.2000122070312,574.3499755859375,559.3472900390625,27727,0.0,0.0
2023-05-31,576.9000244140625,576.9000244140625,561.2000122070312,564.4000244140625,549.6572875976562,49136,0.0,0.0
2023-06-01,567.0,573.4500122070312,560.0999755859375,564.2000122070312,549.4624633789062,20603,0.0,0.0
2023-06-02,563.1500244140625,593.5499877929688,561.7000122070312,590.0499877929688,574.6372680664062,87696,0.0,0.0
2023-06-05,603.0,624.4000244140625,595.2000122070312,614.9500122070312,598.8869018554688,173247,0.0,0.0
2023-06-06,615.4500122070312,635.0,615.4500122070312,632.5,615.9784545898438,155116,0.0,0.0
2023-06-07,649.0,649.0,634.0,639.0499877929688,622.3573608398438,88230,0.0,0.0
2023-06-08,645.4500122070312,645.4500122070312,620.9500122070312,626.1500244140625,609.7943115234375,94010,0.0,0.0
2023-06-09,625.25,640.3499755859375,620.75,637.4500122070312,620.7991333007812,58858,0.0,0.0
2023-06-12,645.0,654.0,631.25,644.7999877929688,627.9572143554688,112059,0.0,0.0
2023-06-13,647.9000244140625,660.9000244140625,641.0999755859375,657.4500122070312,640.276611328125,147586,0.0,0.0
2023-06-14,657.0,670.0,656.0,665.25,647.8729248046875,186509,0.0,0.0
2023-06-15,670.0,671.5999755859375,663.0,668.4000244140625,650.940673828125,37884,0.0,0.0
2023-06-16,670.0,674.0,656.0,664.5499877929688,647.191162109375,49993,0.0,0.0
2023-06-19,669.0,670.25,650.5,656.4500122070312,639.302734375,41310,0.0,0.0
2023-06-20,650.5,660.0,646.5499877929688,652.4500122070312,635.4073486328125,18124,0.0,0.0
2023-06-21,653.0,658.0,631.0499877929688,633.8499755859375,617.2930908203125,27797,0.0,0.0
2023-06-22,640.0,649.0,632.0,635.5,618.9000854492188,31439,0.0,0.0
2023-06-23,636.3499755859375,647.0,627.75,639.3499755859375,622.6495361328125,23274,0.0,0.0
2023-06-26,647.7000122070312,649.0,630.0499877929688,646.5,629.61279296875,12840,0.0,0.0
2023-06-27,649.9000244140625,655.7000122070312,639.25,642.0499877929688,625.2789306640625,22625,0.0,0.0
2023-06-28,648.5499877929688,670.9500122070312,643.9000244140625,659.4000244140625,642.1757202148438,77464,0.0,0.0
2023-06-30,668.0,668.0,642.7999877929688,652.5,635.4560546875,24625,0.0,0.0
2023-07-03,652.5,671.2000122070312,651.5499877929688,668.75,651.2814331054688,45826,0.0,0.0
2023-07-04,659.7000122070312,681.0999755859375,658.2000122070312,676.0499877929688,658.3907470703125,87298,0.0,0.0
2023-07-05,676.0499877929688,685.2999877929688,661.0499877929688,666.5499877929688,649.138916015625,69277,0.0,0.0
2023-07-06,672.1500244140625,690.8499755859375,661.25,667.5999755859375,650.1614990234375,61104,0.0,0.0
2023-07-07,667.5,680.0,666.0499877929688,673.0999755859375,655.517822265625,29514,0.0,0.0
2023-07-10,676.0,684.0,662.5499877929688,674.0,656.3944091796875,29768,0.0,0.0
2023-07-11,680.0,692.0499877929688,671.5,688.0499877929688,670.0773315429688,43403,0.0,0.0
2023-07-12,689.9500122070312,690.75,680.25,685.5499877929688,670.56640625,22359,3.0,0.0
2023-07-13,686.0999755859375,699.8499755859375,671.1500244140625,677.75,662.9368896484375,40779,0.0,0.0
2023-07-14,677.7000122070312,689.0,665.3499755859375,670.5,655.8453979492188,28520,0.0,0.0
2023-07-17,676.2999877929688,695.0,673.0499877929688,684.2000122070312,669.2459106445312,94401,0.0,0.0
2023-07-18,688.7999877929688,690.0,663.0499877929688,667.1500244140625,652.5686645507812,50448,0.0,0.0
2023-07-19,675.0,678.9500122070312,657.0,659.1500244140625,644.7434692382812,39366,0.0,0.0
2023-07-20,669.0499877929688,670.7999877929688,630.2000122070312,648.5,634.326171875,220268,0.0,0.0
2023-07-21,641.0,654.9000244140625,602.9500122070312,642.1500244140625,628.1151123046875,76893,0.0,0.0
2023-07-24,643.0,654.0,622.2999877929688,639.9500122070312,625.963134765625,38505,0.0,0.0
2023-07-25,648.9000244140625,653.7999877929688,638.25,648.9000244140625,634.717529296875,28234,0.0,0.0
2023-07-26,653.9000244140625,664.9500122070312,645.7999877929688,654.7000122070312,640.3907470703125,169168,0.0,0.0
2023-07-27,661.0499877929688,664.0,649.1500244140625,653.0,638.7279663085938,17480,0.0,0.0
2023-07-28,653.0,658.0,642.0,652.9000244140625,638.6301879882812,59952,0.0,0.0
2023-07-31,654.0,657.0,645.7999877929688,648.0999755859375,633.9348754882812,39566,0.0,0.0
2023-08-01,650.0,652.0,625.75,631.0999755859375,617.3065795898438,64288,0.0,0.0
2023-08-02,632.2999877929688,635.0,600.0,605.75,592.510498046875,78749,0.0,0.0
2023-08-03,612.9000244140625,635.7000122070312,605.5499877929688,618.2999877929688,604.7862548828125,52322,0.0,0.0
2023-08-04,621.5499877929688,625.9000244140625,604.6500244140625,614.8499755859375,601.41162109375,51955,0.0,0.0
2023-08-07,612.5,630.0,605.0,613.1500244140625,599.7488403320312,47255,0.0,0.0
2023-08-08,613.5999755859375,621.4000244140625,605.2999877929688,610.5999755859375,597.2545776367188,30192,0.0,0.0
2023-08-09,616.7000122070312,628.5999755859375,606.0499877929688,617.1500244140625,603.6614379882812,38034,0.0,0.0
2023-08-10,618.4000244140625,634.7999877929688,608.2000122070312,610.8499755859375,597.4991455078125,65369,0.0,0.0
2023-08-11,615.9500122070312,665.0,615.9500122070312,642.2000122070312,628.1639404296875,272177,0.0,0.0
2023-08-14,649.75,664.4500122070312,636.5999755859375,645.9500122070312,631.8319091796875,107832,0.0,0.0
2023-08-16,648.2999877929688,669.7000122070312,642.5999755859375,650.0,635.7933959960938,75453,0.0,0.0
2023-08-17,659.25,666.25,622.25,636.7999877929688,622.8819580078125,82271,0.0,0.0
2023-08-18,639.9000244140625,654.9500122070312,633.7000122070312,638.2999877929688,624.34912109375,78477,0.0,0.0
2023-08-21,640.0,664.9500122070312,640.0,651.9500122070312,637.7008666992188,74054,0.0,0.0
2023-08-22,652.0999755859375,667.9500122070312,645.0499877929688,648.0999755859375,633.9348754882812,60102,0.0,0.0
2023-08-23,658.7999877929688,663.7999877929688,647.0,649.9000244140625,635.6956176757812,213747,0.0,0.0
2023-08-24,653.0499877929688,663.2999877929688,645.0499877929688,649.5499877929688,635.3533325195312,74924,0.0,0.0
2023-08-25,649.5499877929688,658.5,636.0,637.1500244140625,623.2243041992188,53539,0.0,0.0
2023-08-28,637.5999755859375,651.1500244140625,630.5499877929688,634.75,620.8767700195312,83206,0.0,0.0
2023-08-29,635.0499877929688,645.0,630.0999755859375,634.1500244140625,620.2898559570312,78599,0.0,0.0
2023-08-30,635.0999755859375,643.5999755859375,627.0,639.7999877929688,625.8163452148438,39861,0.0,0.0
2023-08-31,639.7999877929688,651.0,591.0,643.7999877929688,629.7289428710938,623780,0.0,0.0
