Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-02,113.0,113.0,107.3499984741211,107.3499984741211,107.3499984741211,517052,0.0,0.0
2026-07-03,101.98999786376952,101.98999786376952,101.98999786376952,101.98999786376952,101.98999786376952,99490,0.0,0.0
2026-07-06,107.0,107.08000183105467,97.5500030517578,107.08000183105467,107.08000183105467,455798,0.0,0.0
2026-07-07,111.3000030517578,111.3000030517578,103.6500015258789,105.72000122070312,105.72000122070312,355929,0.0,0.0
2026-07-08,102.0,103.61000061035156,100.44000244140624,100.45999908447266,100.45999908447266,238399,0.0,0.0
2026-07-09,102.0,102.0,95.5500030517578,99.16999816894533,99.16999816894533,250081,0.0,0.0
2026-07-10,100.9000015258789,101.0,97.0,100.30999755859376,100.30999755859376,544391,0.0,0.0
2026-07-13,100.30999755859376,100.30999755859376,95.5999984741211,99.4000015258789,99.4000015258789,184628,0.0,0.0
2026-07-14,98.0,99.4000015258789,97.0199966430664,97.54000091552734,97.54000091552734,528079,0.0,0.0
2026-07-15,99.9000015258789,102.41000366210938,97.25,101.0999984741211,101.0999984741211,313033,0.0,0.0
2026-07-16,100.91000366210938,109.8000030517578,100.9000015258789,106.23999786376952,106.23999786376952,646568,0.0,0.0
2026-07-17,105.3000030517578,108.26000213623048,102.8000030517578,103.91999816894533,103.91999816894533,480585,0.0,0.0
2026-07-20,102.8000030517578,103.91999816894533,98.76000213623048,99.33000183105467,99.33000183105467,644722,0.0,0.0
2026-07-21,99.01000213623048,105.6500015258789,98.9800033569336,102.5999984741211,102.5999984741211,375404,0.0,0.0
2026-07-22,103.6999969482422,103.70999908447266,96.5,98.11000061035156,98.11000061035156,334746,0.0,0.0
2026-07-23,98.48999786376952,98.9000015258789,95.6500015258789,96.98999786376952,96.98999786376952,305284,0.0,0.0
2026-07-24,97.22000122070312,102.0,95.0999984741211,99.62000274658205,99.62000274658205,490228,0.0,0.0
2026-07-27,99.62000274658205,100.5,99.0,99.54000091552734,99.54000091552734,177981,0.0,0.0
2026-07-28,99.5,105.9499969482422,99.0,100.5999984741211,100.5999984741211,354740,0.0,0.0
2026-07-29,100.0,101.87999725341795,94.2699966430664,96.13999938964844,96.13999938964844,713325,0.0,0.0
2026-07-30,98.98999786376952,101.61000061035156,95.16999816894533,100.1999969482422,100.1999969482422,764363,0.0,0.0
2026-07-31,98.0199966430664,108.0,98.0199966430664,104.77999877929688,104.77999877929688,1167576,0.0,0.0
2026-08-03,102.5199966430664,108.1999969482422,101.0999984741211,104.87999725341795,104.87999725341795,1147319,0.0,0.0
2026-08-04,104.7699966430664,104.7699966430664,99.30999755859376,100.37999725341795,100.37999725341795,173715,0.0,0.0
2026-08-05,101.98999786376952,102.0,100.08999633789062,100.94000244140624,100.94000244140624,134655,0.0,0.0
2026-08-06,100.94000244140624,105.0999984741211,99.0199966430664,102.58000183105467,102.58000183105467,794440,0.0,0.0
2026-08-07,102.58000183105467,103.63999938964844,101.0,102.12000274658205,102.12000274658205,238053,0.0,0.0
2026-08-10,101.41000366210938,106.5,100.25,105.5,105.5,680132,0.0,0.0
2026-08-11,105.23999786376953,105.5,101.55000305175781,102.72000122070312,102.72000122070312,274370,0.0,0.0
