Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-01,35.70000076293945,39.0,35.5,36.84999847412109,32.68412780761719,303526,0.0,0.0
2008-01-02,38.09999847412109,40.0,35.099998474121094,37.70000076293945,33.43803024291992,162656,0.0,0.0
2008-01-03,38.0,38.45000076293945,35.349998474121094,36.45000076293945,32.329341888427734,52796,0.0,0.0
2008-01-04,36.5,37.5,34.5,35.0,31.043262481689453,58950,0.0,0.0
2008-01-07,35.0,35.400001525878906,34.099998474121094,34.95000076293945,30.998912811279297,48583,0.0,0.0
2008-01-08,35.0,35.75,31.100000381469727,33.5,29.71283531188965,63938,0.0,0.0
2008-01-09,34.79999923706055,34.79999923706055,30.600000381469727,31.39999961853028,27.850242614746094,53630,0.0,0.0
2008-01-10,31.549999237060547,32.0,30.049999237060547,30.850000381469727,27.362422943115234,50444,0.0,0.0
2008-01-11,30.0,30.89999961853028,27.89999961853028,29.0,25.7215633392334,45634,0.0,0.0
2008-01-14,28.299999237060547,29.89999961853028,28.25,29.0,25.7215633392334,34475,0.0,0.0
2008-01-15,29.89999961853028,29.89999961853028,27.14999961853028,27.75,24.61287498474121,30244,0.0,0.0
2008-01-16,27.14999961853028,28.39999961853028,26.25,27.39999961853028,24.30244255065918,16303,0.0,0.0
2008-01-17,27.89999961853028,28.0,26.600000381469727,27.5,24.3911361694336,44502,0.0,0.0
2008-01-18,27.0,28.299999237060547,24.5,25.0,22.17376136779785,51836,0.0,0.0
2008-01-21,25.850000381469727,25.89999961853028,22.0,22.950000762939453,20.355512619018555,60157,0.0,0.0
2008-01-22,18.5,25.0,18.5,20.299999237060547,18.00509262084961,32367,0.0,0.0
2008-01-23,20.799999237060547,23.89999961853028,20.799999237060547,20.799999237060547,18.44856834411621,46849,0.0,0.0
2008-01-24,22.850000381469727,22.850000381469727,20.5,20.799999237060547,18.44856834411621,25836,0.0,0.0
2008-01-25,20.799999237060547,22.89999961853028,20.799999237060547,22.89999961853028,20.31116485595703,17084,0.0,0.0
2008-01-28,21.299999237060547,23.0,21.299999237060547,22.799999237060547,20.222469329833984,11336,0.0,0.0
2008-01-29,22.799999237060547,22.799999237060547,22.0,22.700000762939453,20.133777618408203,1966,0.0,0.0
2008-01-30,22.850000381469727,22.850000381469727,21.049999237060547,21.850000381469727,19.379867553710938,13337,0.0,0.0
2008-01-31,21.89999961853028,22.299999237060547,21.0,21.350000381469727,18.936389923095703,12373,0.0,0.0
2008-02-01,22.100000381469727,22.200000762939453,19.700000762939453,19.700000762939453,17.472923278808594,53161,0.0,0.0
2008-02-04,21.350000381469727,21.5,20.549999237060547,21.200000762939453,18.8033504486084,16838,0.0,0.0
