Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,262.7849426269531,50695,0.0,0.0
2002-08-13,454.5,454.5,445.25,447.3500061035156,259.27850341796875,25663,0.0,0.0
2002-08-14,416.0,449.0,416.0,434.7999877929688,252.00460815429688,105219,0.0,0.0
2002-08-15,434.7999877929688,434.7999877929688,434.7999877929688,434.7999877929688,252.00460815429688,0,0.0,0.0
2002-08-16,412.5,441.0,412.5,427.6499938964844,247.860580444336,143118,0.0,0.0
2002-08-19,430.0,431.3999938964844,425.0499877929688,429.6499938964844,249.01980590820312,68381,0.0,0.0
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,253.65646362304688,53951,0.0,0.0
2002-08-21,445.0,445.0,434.0499877929688,434.9500122070313,252.091552734375,33664,0.0,0.0
2002-08-22,430.1000061035156,438.75,427.2999877929688,428.1499938964844,248.1503295898437,123164,0.0,0.0
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,243.33973693847656,170959,0.0,0.0
2002-08-26,419.5,425.0,414.5,417.75,242.1226806640625,136918,0.0,0.0
2002-08-27,420.0,420.0,416.25,417.2000122070313,241.8039093017578,158270,0.0,0.0
2002-08-28,440.0,440.0,413.0,417.8999938964844,242.20957946777344,70438,0.0,0.0
2002-08-29,402.75,419.9500122070313,402.75,418.1000061035156,242.3255157470703,77106,0.0,0.0
2002-08-30,418.0,420.0,409.0,418.4500122070313,242.5283966064453,54948,0.0,0.0
2002-09-02,420.0,423.8999938964844,408.5499877929688,415.7999877929688,240.9924468994141,128169,0.0,0.0
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,241.166259765625,109790,0.0,0.0
2002-09-04,415.0,420.0,413.5,418.25,242.41249084472656,66258,0.0,0.0
2002-09-05,420.0,425.0,418.2999877929688,419.7000122070313,243.2528381347656,82870,0.0,0.0
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,242.9340667724609,43511,0.0,0.0
2002-09-09,420.0,420.3500061035156,416.9500122070313,419.8999938964844,243.3687896728516,52255,0.0,0.0
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,243.3687896728516,0,0.0,0.0
2002-09-11,420.0,423.0,419.0,419.75,243.2818298339844,33760,0.0,0.0
2002-09-12,420.0,421.0,417.25,420.1000061035156,243.4847106933593,35129,0.0,0.0
2002-09-13,418.0499877929688,425.0,418.0499877929688,420.3999938964844,243.6585235595703,80399,0.0,0.0
2002-09-16,420.0,423.75,417.25,419.9500122070313,243.397689819336,13136,0.0,0.0
2002-09-17,422.0,422.0,407.25,413.5499877929688,239.6883239746093,54181,0.0,0.0
2002-09-18,410.0,416.0,395.7000122070313,401.3500061035156,232.617431640625,63100,0.0,0.0
2002-09-19,401.0,402.0,375.5499877929688,383.8999938964844,222.50363159179688,188291,0.0,0.0
2002-09-20,375.0,382.5,375.0,377.1000061035156,218.5624237060547,165565,0.0,0.0
2002-09-23,375.0,381.5,366.25,371.7000122070313,215.43264770507807,106401,0.0,0.0
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,220.73587036132807,110841,0.0,0.0
2002-09-25,382.7999877929688,387.3999938964844,379.0,384.5,222.8514099121093,45260,0.0,0.0
2002-09-26,380.0,391.0,380.0,382.2999877929688,221.5762481689453,30791,0.0,0.0
2002-09-27,380.0,402.0,380.0,398.9500122070313,231.2263946533203,123943,0.0,0.0
2002-09-30,395.0499877929688,405.0,388.0499877929688,389.6499938964844,225.83624267578125,86196,0.0,0.0
2002-10-01,385.0499877929688,390.0,368.1499938964844,379.25,219.80856323242188,137781,0.0,0.0
2002-10-02,379.25,379.25,379.25,379.25,219.80856323242188,0,0.0,0.0
2002-10-03,385.0,385.0,366.2000122070313,367.9500122070313,213.2592315673828,73417,0.0,0.0
2002-10-04,367.0499877929688,374.7999877929688,360.7999877929688,366.1000061035156,212.1869354248047,76395,0.0,0.0
2002-10-07,365.0,372.5,363.1000061035156,367.75,213.1432342529297,99380,0.0,0.0
2002-10-08,367.0,387.9500122070313,367.0,384.75,222.99624633789065,103854,0.0,0.0
2002-10-09,389.5,396.0,386.1499938964844,392.2000122070313,227.31423950195312,79901,0.0,0.0
2002-10-10,393.0,409.0,393.0,405.75,235.16763305664065,181941,0.0,0.0
2002-10-11,380.1000061035156,405.7999877929688,380.1000061035156,399.9500122070313,231.8060302734375,139728,0.0,0.0
2002-10-14,401.0,406.0,396.2000122070313,398.9500122070313,231.2263946533203,46608,0.0,0.0
2002-10-15,398.9500122070313,398.9500122070313,398.9500122070313,398.9500122070313,231.2263946533203,0,0.0,0.0
2002-10-16,399.5,402.0,395.0,397.75,230.53086853027344,51871,0.0,0.0
2002-10-17,395.0,404.7000122070313,391.25,395.25,229.0819854736328,76289,0.0,0.0
2002-10-18,394.0,419.0,394.0,402.2000122070313,233.110107421875,55694,0.0,0.0
