Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,9.916666030883787,9.833333015441896,9.75,9.75,2.8636410236358643,9600,0.0,0.0
1996-01-03,9.739583015441896,9.739583015441896,9.739583015441896,9.739583015441896,2.860581398010254,4800,0.0,0.0
1996-01-04,9.739583015441896,9.791666030883787,9.645833015441896,9.791666030883787,2.8758790493011475,4800,0.0,0.0
1996-01-05,9.791666030883787,9.791666030883787,9.791666030883787,9.791666030883787,2.8758790493011475,0,0.0,0.0
1996-01-08,9.791666030883787,9.6875,9.541666030883787,9.541666030883787,2.80245304107666,4800,0.0,0.0
1996-01-09,9.291666030883787,9.585415840148926,9.25,9.585415840148926,2.8153011798858643,43200,0.0,0.0
1996-01-10,9.583333015441896,9.666666030883787,9.583333015441896,9.666666030883787,2.839165210723877,3340800,0.0,0.0
1996-01-11,9.666666030883787,9.583333015441896,9.25,9.541666030883787,2.80245304107666,19200,0.0,0.0
1996-01-12,9.541666030883787,9.541666030883787,9.541666030883787,9.541666030883787,2.80245304107666,0,0.0,0.0
1996-01-15,9.541666030883787,9.541666030883787,9.541666030883787,9.541666030883787,2.80245304107666,0,0.0,0.0
1996-01-16,9.791666030883787,9.791666030883787,9.583333015441896,9.791666030883787,2.8758790493011475,9600,0.0,0.0
1996-01-17,9.791666030883787,9.791666030883787,9.791666030883787,9.791666030883787,2.8758790493011475,0,0.0,0.0
1996-01-18,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,2400,0.0,0.0
1996-01-19,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,0,0.0,0.0
1996-01-22,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,0,0.0,0.0
1996-01-23,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,0,0.0,0.0
1996-01-24,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,0,0.0,0.0
1996-01-25,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,2400,0.0,0.0
1996-01-26,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,2.692311763763428,0,0.0,0.0
1996-01-29,9.166666030883787,9.333333015441896,9.272915840148926,9.300000190734863,2.731473207473755,21600,0.0,0.0
1996-01-30,9.300000190734863,9.375,9.210415840148926,9.375,2.753500938415528,40800,0.0,0.0
1996-01-31,9.375,9.375,9.375,9.375,2.753500938415528,0,0.0,0.0
1996-02-01,9.375,9.583333015441896,9.375,9.583333015441896,2.814690113067627,28800,0.0,0.0
1996-02-02,9.75,10.0,9.668749809265137,9.752082824707031,2.86425256729126,38400,0.0,0.0
1996-02-05,10.0,10.708333015441896,10.0,10.708333015441896,3.1451103687286377,74400,0.0,0.0
1996-02-06,10.708333015441896,11.166666030883787,10.833333015441896,11.083333015441896,3.255249500274658,45600,0.0,0.0
