Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-14,213.3999938964844,224.0500030517578,213.3999938964844,224.0500030517578,224.0500030517578,267510,0.0,0.0
2016-12-15,235.25,235.25,235.25,235.25,235.25,180613,0.0,0.0
2016-12-16,247.0,247.0,223.5,223.5,223.5,458987,0.0,0.0
2016-12-19,214.0,216.9499969482422,212.3500061035156,212.3500061035156,212.3500061035156,48372,0.0,0.0
2016-12-20,201.75,201.75,201.75,201.75,201.75,32587,0.0,0.0
2016-12-21,191.6999969482422,201.75,191.6999969482422,191.6999969482422,191.6999969482422,180437,0.0,0.0
2016-12-22,188.1000061035156,189.0,182.1499938964844,182.1499938964844,182.1499938964844,67852,0.0,0.0
2016-12-23,173.0500030517578,189.8999938964844,173.0500030517578,180.8999938964844,180.8999938964844,203756,0.0,0.0
2016-12-26,174.10000610351562,177.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,81324,0.0,0.0
2016-12-27,166.0,180.4499969482422,165.25,180.3500061035156,180.3500061035156,139260,0.0,0.0
2016-12-28,185.0,216.3999938964844,184.9499969482422,214.6499938964844,214.6499938964844,959981,0.0,0.0
2016-12-29,219.0,222.0,196.0,197.6499938964844,197.6499938964844,502457,0.0,0.0
2016-12-30,197.0,206.8500061035156,191.75,195.6499938964844,195.6499938964844,290910,0.0,0.0
2017-01-02,201.6999969482422,201.8999938964844,193.9499969482422,195.1499938964844,195.1499938964844,98967,0.0,0.0
2017-01-03,195.5,197.3500061035156,186.1000061035156,187.25,187.25,135278,0.0,0.0
2017-01-04,186.8000030517578,192.3999938964844,185.8999938964844,188.5500030517578,188.5500030517578,80954,0.0,0.0
2017-01-05,188.1000061035156,194.0,187.3000030517578,190.5500030517578,190.5500030517578,135960,0.0,0.0
2017-01-06,191.1000061035156,199.8999938964844,190.3999938964844,192.9499969482422,192.9499969482422,114422,0.0,0.0
2017-01-09,194.0,194.8500061035156,189.0,190.8999938964844,190.8999938964844,61521,0.0,0.0
2017-01-10,190.0,194.5,190.0,191.75,191.75,30735,0.0,0.0
2017-01-11,193.9499969482422,194.3000030517578,191.0500030517578,191.8000030517578,191.8000030517578,44827,0.0,0.0
2017-01-12,192.8000030517578,193.0500030517578,191.0,191.75,191.75,27886,0.0,0.0
2017-01-13,191.9499969482422,208.0,191.5,199.0500030517578,199.0500030517578,256687,0.0,0.0
2017-01-16,199.9499969482422,206.0,195.9499969482422,201.8500061035156,201.8500061035156,74705,0.0,0.0
2017-01-17,204.0,205.5,199.0,201.1999969482422,201.1999969482422,54795,0.0,0.0
2017-01-18,201.0,217.3999938964844,196.1000061035156,211.25,211.25,351529,0.0,0.0
2017-01-19,211.9499969482422,217.3999938964844,202.0,204.4499969482422,204.4499969482422,142605,0.0,0.0
2017-01-20,208.0,208.0,190.4499969482422,193.3000030517578,193.3000030517578,177730,0.0,0.0
2017-01-23,193.9499969482422,200.0,193.1999969482422,195.6499938964844,195.6499938964844,54821,0.0,0.0
2017-01-24,198.0,200.0,193.3000030517578,194.8999938964844,194.8999938964844,47320,0.0,0.0
2017-01-25,195.0,197.0,188.6000061035156,190.6999969482422,190.6999969482422,65019,0.0,0.0
2017-01-27,189.0500030517578,195.0,188.3999938964844,189.5,189.5,61864,0.0,0.0
2017-01-30,190.0500030517578,192.0,184.6999969482422,185.6999969482422,185.6999969482422,33511,0.0,0.0
2017-01-31,186.1000061035156,188.8500061035156,177.25,178.39999389648438,178.39999389648438,130446,0.0,0.0
2017-02-01,179.5500030517578,181.8000030517578,167.0,178.3000030517578,178.3000030517578,109921,0.0,0.0
2017-02-02,178.9499969482422,188.6000061035156,176.1999969482422,186.8999938964844,186.8999938964844,101700,0.0,0.0
2017-02-03,186.1499938964844,190.0,182.5,185.1000061035156,185.1000061035156,20340,0.0,0.0
2017-02-06,192.8999938964844,193.6499938964844,185.9499969482422,191.5,191.5,49935,0.0,0.0
2017-02-07,191.9499969482422,192.0,186.3500061035156,187.5500030517578,187.5500030517578,27775,0.0,0.0
2017-02-08,190.0,196.8500061035156,188.1499938964844,189.3999938964844,189.3999938964844,36733,0.0,0.0
2017-02-09,192.0,195.0,187.6000061035156,188.1999969482422,188.1999969482422,35668,0.0,0.0
2017-02-10,191.8500061035156,193.9499969482422,186.6000061035156,189.8500061035156,189.8500061035156,150218,0.0,0.0
2017-02-13,188.0,192.3999938964844,186.3000030517578,191.5500030517578,191.5500030517578,73360,0.0,0.0
2017-02-14,192.0,194.8999938964844,187.0,190.6000061035156,190.6000061035156,33433,0.0,0.0
2017-02-15,190.1000061035156,194.1999969482422,185.5,186.0500030517578,186.0500030517578,36352,0.0,0.0
2017-02-16,186.5,191.0,186.0,189.8500061035156,189.8500061035156,49602,0.0,0.0
2017-02-17,188.0500030517578,190.0,185.0500030517578,186.3500061035156,186.3500061035156,31826,0.0,0.0
2017-02-20,187.5500030517578,191.5,185.1000061035156,189.0500030517578,189.0500030517578,46525,0.0,0.0
2017-02-21,189.1000061035156,190.5,188.5500030517578,189.0500030517578,189.0500030517578,30258,0.0,0.0
2017-02-22,189.0500030517578,191.5,182.9499969482422,184.3999938964844,184.3999938964844,45277,0.0,0.0
2017-02-23,188.8000030517578,190.0,185.0,187.0500030517578,187.0500030517578,56784,0.0,0.0
2017-02-27,187.0500030517578,197.0,185.0,185.8999938964844,185.8999938964844,47949,0.0,0.0
2017-02-28,187.1499938964844,190.6999969482422,185.6000061035156,185.9499969482422,185.9499969482422,34491,0.0,0.0
2017-03-01,188.75,189.0,186.0500030517578,186.6499938964844,186.6499938964844,34326,0.0,0.0
2017-03-02,184.75,188.1000061035156,184.75,186.4499969482422,186.4499969482422,26948,0.0,0.0
2017-03-03,187.0,188.8000030517578,177.5,185.1999969482422,185.1999969482422,25742,0.0,0.0
2017-03-06,182.3000030517578,186.3000030517578,178.10000610351562,179.14999389648438,179.14999389648438,70398,0.0,0.0
2017-03-07,180.0500030517578,184.6999969482422,179.5,182.5,182.5,42388,0.0,0.0
2017-03-08,183.0,192.0,182.0,190.6000061035156,190.6000061035156,79807,0.0,0.0
2017-03-09,190.0,197.6499938964844,190.0,192.0,192.0,47829,0.0,0.0
2017-03-10,193.5,196.0,192.0500030517578,193.5500030517578,193.5500030517578,44106,0.0,0.0
2017-03-14,194.0,218.3500061035156,194.0,207.1999969482422,207.1999969482422,622987,0.0,0.0
2017-03-15,207.9499969482422,226.5,202.5500030517578,222.1999969482422,222.1999969482422,697375,0.0,0.0
2017-03-16,223.0,240.1999969482422,223.0,238.6999969482422,238.6999969482422,390972,0.0,0.0
2017-03-17,242.0,246.3000030517578,225.1000061035156,242.1499938964844,242.1499938964844,221241,0.0,0.0
2017-03-20,242.0,244.8000030517578,234.0500030517578,237.9499969482422,237.9499969482422,108042,0.0,0.0
2017-03-21,239.6000061035156,241.8999938964844,216.3000030517578,221.1999969482422,221.1999969482422,229856,0.0,0.0
2017-03-22,216.8999938964844,225.6499938964844,212.1000061035156,220.8500061035156,220.8500061035156,188809,0.0,0.0
2017-03-23,218.25,222.3500061035156,216.1000061035156,217.3500061035156,217.3500061035156,34517,0.0,0.0
2017-03-24,217.6499938964844,223.8999938964844,217.6000061035156,220.8500061035156,220.8500061035156,57269,0.0,0.0
2017-03-27,224.6499938964844,225.0,215.6000061035156,216.6499938964844,216.6499938964844,27704,0.0,0.0
2017-03-28,222.6499938964844,222.6499938964844,201.3000030517578,211.3000030517578,211.3000030517578,84553,0.0,0.0
2017-03-29,213.0,220.0,212.1000061035156,213.4499969482422,213.4499969482422,249954,0.0,0.0
2017-03-30,213.0500030517578,222.3500061035156,212.8000030517578,217.3999938964844,217.3999938964844,117275,0.0,0.0
2017-03-31,218.3000030517578,223.0,212.6000061035156,214.75,214.75,42389,0.0,0.0
2017-04-03,215.0500030517578,229.6999969482422,215.0,225.75,225.75,131274,0.0,0.0
2017-04-05,226.4499969482422,236.0,226.4499969482422,229.6499938964844,229.6499938964844,115668,0.0,0.0
2017-04-06,229.3999938964844,229.3999938964844,213.0,215.1499938964844,215.1499938964844,132787,0.0,0.0
2017-04-07,219.8000030517578,219.8000030517578,210.0,211.1499938964844,211.1499938964844,105857,0.0,0.0
2017-04-10,216.5500030517578,221.9499969482422,213.6499938964844,216.5,216.5,47489,0.0,0.0
2017-04-11,221.5,221.5,208.8000030517578,209.9499969482422,209.9499969482422,70096,0.0,0.0
2017-04-12,210.0,214.8000030517578,206.5,209.3500061035156,209.3500061035156,83245,0.0,0.0
2017-04-13,208.1499938964844,211.0,203.5,204.75,204.75,143077,0.0,0.0
2017-04-17,204.8999938964844,214.6999969482422,204.8500061035156,206.8500061035156,206.8500061035156,106414,0.0,0.0
2017-04-18,209.4499969482422,209.9499969482422,204.0,205.5500030517578,205.5500030517578,34642,0.0,0.0
