Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21,33.04999923706055,37.45000076293945,33.04999923706055,36.34999847412109,36.34999847412109,15343,0.0,0.0
2026-04-22,36.5,37.29999923706055,35.150001525878906,35.650001525878906,35.650001525878906,402006,0.0,0.0
2026-04-23,35.599998474121094,35.79999923706055,34.599998474121094,35.099998474121094,35.099998474121094,498381,0.0,0.0
2026-04-24,35.099998474121094,36.0,34.54999923706055,35.349998474121094,35.349998474121094,236687,0.0,0.0
2026-04-27,36.25,36.25,35.0,35.95000076293945,35.95000076293945,479467,0.0,0.0
2026-04-28,36.45000076293945,36.45000076293945,35.0,35.349998474121094,35.349998474121094,559117,0.0,0.0
2026-04-29,35.95000076293945,38.29999923706055,33.0,34.79999923706055,34.79999923706055,617700,0.0,0.0
2026-04-30,35.0,35.75,33.54999923706055,34.0,34.0,203898,0.0,0.0
2026-05-04,35.849998474121094,35.849998474121094,32.650001525878906,33.54999923706055,33.54999923706055,368330,0.0,0.0
2026-05-05,33.790000915527344,34.380001068115234,33.560001373291016,34.04999923706055,34.04999923706055,169630,0.0,0.0
2026-05-06,34.349998474121094,34.349998474121094,33.560001373291016,34.0099983215332,34.0099983215332,227304,0.0,0.0
2026-05-07,35.0,35.45000076293945,33.54999923706055,34.439998626708984,34.439998626708984,362717,0.0,0.0
2026-05-08,34.439998626708984,35.29999923706055,33.970001220703125,34.720001220703125,34.720001220703125,364928,0.0,0.0
2026-05-11,34.75,37.79999923706055,33.369998931884766,36.06999969482422,36.06999969482422,892029,0.0,0.0
2026-05-12,36.43000030517578,36.43999862670898,33.5,34.06999969482422,34.06999969482422,549786,0.0,0.0
2026-05-13,33.15999984741211,34.75,33.15999984741211,33.95000076293945,33.95000076293945,193738,0.0,0.0
2026-05-14,33.54999923706055,34.959999084472656,33.0099983215332,33.77000045776367,33.77000045776367,219651,0.0,0.0
2026-05-15,34.02000045776367,34.95000076293945,33.5099983215332,33.900001525878906,33.900001525878906,242659,0.0,0.0
2026-05-18,33.54999923706055,34.150001525878906,33.02000045776367,33.41999816894531,33.41999816894531,125512,0.0,0.0
2026-05-19,33.04999923706055,34.290000915527344,32.5,32.97999954223633,32.97999954223633,167728,0.0,0.0
2026-05-20,33.0,33.470001220703125,32.63999938964844,33.08000183105469,33.08000183105469,332531,0.0,0.0
2026-05-21,33.0,33.79999923706055,32.81999969482422,32.939998626708984,32.939998626708984,148209,0.0,0.0
2026-05-22,33.18000030517578,33.880001068115234,32.54999923706055,32.65999984741211,32.65999984741211,731858,0.0,0.0
2026-05-25,33.150001525878906,33.7400016784668,32.599998474121094,32.79999923706055,32.79999923706055,620564,0.0,0.0
2026-05-26,32.790000915527344,33.0,32.220001220703125,32.400001525878906,32.400001525878906,707547,0.0,0.0
2026-05-27,32.29999923706055,33.0,32.060001373291016,32.33000183105469,32.33000183105469,663312,0.0,0.0
2026-05-29,32.97999954223633,35.939998626708984,32.34000015258789,34.400001525878906,34.400001525878906,876623,0.0,0.0
2026-06-01,35.9900016784668,37.77000045776367,34.79999923706055,36.15999984741211,36.15999984741211,2876931,0.0,0.0
2026-06-02,36.0,37.2400016784668,35.400001525878906,35.63999938964844,35.63999938964844,1593532,0.0,0.0
2026-06-03,36.16999816894531,37.4900016784668,35.0,35.25,35.25,584252,0.0,0.0
2026-06-04,35.0,35.849998474121094,35.0,35.470001220703125,35.470001220703125,2833628,0.0,0.0
2026-06-05,35.470001220703125,36.63999938964844,35.0,35.08000183105469,35.08000183105469,822383,0.0,0.0
