Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,75.0,75.0,67.5,68.37999725341797,68.37999725341797,366,0.0,0.0
2026-08-19,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,0,0.0,0.0
2026-08-20,67.5,68.0,67.5,68.0,68.0,26,0.0,0.0
2026-08-21,68.0,69.0,67.55000305175781,69.0,69.0,129,0.0,0.0
2026-08-24,70.37999725341797,72.48999786376953,68.0,72.48999786376953,72.48999786376953,50,0.0,0.0
2026-08-25,72.48999786376953,72.48999786376953,70.0,70.0,70.0,102,0.0,0.0
2026-08-26,70.0,70.0,70.0,70.0,70.0,33,0.0,0.0
2026-08-27,70.0,70.0,70.0,70.0,70.0,0,0.0,0.0
2026-08-28,70.05000305175781,77.0,70.05000305175781,,,1340,0.0,0.0
2026-08-31,80.0,81.0,75.94000244140625,80.76000213623047,80.76000213623047,4507,0.0,0.0
2026-09-01,81.0,82.0,77.01000213623047,79.73999786376953,79.73999786376953,1398,0.0,0.0
2026-09-02,79.73999786376953,79.73999786376953,76.62000274658203,79.58000183105469,79.58000183105469,565,0.0,0.0
2026-09-03,79.58000183105469,80.0,79.58000183105469,79.98999786376953,79.98999786376953,544,0.0,0.0
2026-09-04,79.98999786376953,79.98999786376953,79.9800033569336,79.9800033569336,79.9800033569336,41,0.0,0.0
2026-09-07,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,0,0.0,0.0
2026-09-08,79.9800033569336,80.0,76.97000122070312,79.72000122070312,79.72000122070312,1618,0.0,0.0
2026-09-09,77.0,80.5199966430664,77.0,78.0,78.0,189,0.0,0.0
2026-09-10,78.77999877929688,78.77999877929688,75.5,75.5,75.5,173,0.0,0.0
2026-09-11,75.69999694824219,75.69999694824219,75.0,75.5,75.5,909,0.0,0.0
