Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.21875,7.256249904632568,7.050000190734863,7.068749904632568,2.6993374824523926,461999,0.0,0.0
2002-07-02,6.9375,7.3125,6.449999809265137,7.199999809265137,2.749457836151123,1059221,0.0,0.0
2002-07-03,7.162499904632568,7.6875,7.162499904632568,7.443749904632568,2.842538833618164,3263213,0.0,0.0
2002-07-04,7.762499809265137,7.800000190734863,7.237500190734863,7.293749809265137,2.7852582931518555,2013258,0.0,0.0
2002-07-05,7.462500095367432,7.5,7.050000190734863,7.181250095367432,2.742297887802124,1676602,0.0,0.0
2002-07-08,7.349999904632568,7.706250190734863,7.21875,7.293749809265137,2.7852582931518555,1196789,0.0,0.0
2002-07-09,7.3125,7.3125,7.068749904632568,7.125,2.7208175659179688,612226,0.0,0.0
2002-07-10,7.199999809265137,7.275000095367432,6.768750190734863,6.84375,2.6134166717529297,1070615,0.0,0.0
2002-07-11,6.75,6.918749809265137,6.5625,6.693749904632568,2.5561363697052,1290887,0.0,0.0
2002-07-12,6.9375,7.087500095367432,6.581250190734863,6.693749904632568,2.5561363697052,998381,0.0,0.0
2002-07-15,6.75,6.824999809265137,6.431250095367432,6.543749809265137,2.498856544494629,826722,0.0,0.0
2002-07-16,6.5625,6.768750190734863,6.431250095367432,6.525000095367432,2.491695642471313,656669,0.0,0.0
2002-07-17,6.487500190734863,6.675000190734863,6.431250095367432,6.543749809265137,2.498856544494629,575106,0.0,0.0
2002-07-18,6.712500095367432,6.787499904632568,6.449999809265137,6.599999904632568,2.520336627960205,798359,0.0,0.0
2002-07-19,6.375,6.375,6.074999809265137,6.224999904632568,2.377135753631592,1160034,0.0,0.0
2002-07-22,6.074999809265137,6.074999809265137,5.737500190734863,5.793749809265137,2.2124545574188232,1005229,0.0,0.0
2002-07-23,6.074999809265137,6.168749809265137,5.662499904632568,6.056250095367432,2.312695026397705,1061519,0.0,0.0
2002-07-24,6.074999809265137,6.074999809265137,5.90625,6.018750190734863,2.298375129699707,749026,0.0,0.0
2002-07-25,6.206250190734863,6.318749904632568,6.0,6.037499904632568,2.305535078048706,787138,0.0,0.0
2002-07-26,6.037499904632568,6.037499904632568,5.71875,5.793749809265137,2.2124545574188232,616615,0.0,0.0
2002-07-29,5.756249904632568,5.962500095367432,5.287499904632568,5.53125,2.1122143268585205,775869,0.0,0.0
2002-07-30,5.8125,5.887499809265137,5.268750190734863,5.418749809265137,2.069253921508789,803373,0.0,0.0
2002-07-31,5.362500190734863,5.550000190734863,4.875,5.34375,2.040613174438477,1056890,0.0,0.0
2002-08-01,5.287499904632568,5.606249809265137,5.287499904632568,5.381249904632568,2.054933786392212,554815,0.0,0.0
2002-08-02,4.987500190734863,5.362500190734863,4.949999809265137,5.287499904632568,2.0191333293914795,533237,0.0,0.0
2002-08-05,5.34375,5.474999904632568,5.34375,5.381249904632568,2.054933786392212,378218,0.0,0.0
2002-08-06,5.625,5.625,5.287499904632568,5.53125,2.1122143268585205,392959,0.0,0.0
2002-08-07,5.699999809265137,5.849999904632568,5.625,5.756249904632568,2.198134183883667,689023,0.0,0.0
2002-08-08,5.849999904632568,5.849999904632568,5.456250190734863,5.53125,2.1122143268585205,427927,0.0,0.0
