Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469727,5.815885066986084,3200,0.0,0.0
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530273,6.250266075134277,27660,0.0,0.0
2002-07-03,9.962499618530273,10.125,9.75,9.832500457763672,6.327488422393799,14940,0.0,0.0
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469727,9.707500457763672,6.247049808502197,13844,0.0,0.0
2002-07-05,9.875,10.232500076293945,9.6875,10.007499694824219,6.4401068687438965,17416,0.0,0.0
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.4272356033325195,7920,0.0,0.0
2002-07-09,10.0,10.0,9.75,9.75,6.2743964195251465,6100,0.0,0.0
2002-07-10,9.782500267028809,9.857500076293945,9.462499618530273,9.582500457763672,6.16660737991333,6200,0.0,0.0
2002-07-11,9.574999809265137,9.725000381469727,9.399999618530273,9.475000381469727,6.097428321838379,912,0.0,0.0
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.242221832275391,4900,0.0,0.0
2002-07-15,9.507499694824219,9.875,9.507499694824219,9.537500381469727,6.137649059295654,2620,0.0,0.0
2002-07-16,9.682499885559082,10.0,9.382499694824219,9.382499694824219,6.037900447845459,9956,0.0,0.0
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469727,5.896324634552002,7060,0.0,0.0
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,5.984809398651123,4004,0.0,0.0
2002-07-19,9.125,9.25,9.125,9.220000267028809,5.933327674865723,1720,0.0,0.0
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,5.812666893005371,3000,0.0,0.0
2002-07-23,9.095000267028809,9.125,9.0,9.0625,5.831972599029541,1380,0.0,0.0
2002-07-24,9.007499694824219,9.125,9.007499694824219,9.024999618530273,5.807839870452881,980,0.0,0.0
2002-07-25,9.032500267028809,9.037500381469727,9.032500267028809,9.032500267028809,5.812666893005371,1796,0.0,0.0
2002-07-26,9.125,9.125,8.875,8.875,5.711311340332031,1760,0.0,0.0
2002-07-29,8.875,8.875,8.6875,8.75,5.630868911743164,2480,0.0,0.0
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,5.848060131072998,1656,0.0,0.0
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.630868911743164,3520,0.0,0.0
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,5.828754425048828,160,0.0,0.0
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.523078918457031,1740,0.0,0.0
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,5.7400383949279785,3660,0.5,0.0
2002-08-06,8.375,8.375,8.3125,8.3125,5.680246829986572,1000,0.0,0.0
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,5.685369968414307,6260,0.0,0.0
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,5.625579357147217,800,0.0,0.0
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,5.611913204193115,1200,0.0,0.0
