Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,112.6999969482422,112.6999969482422,108.25,111.4499969482422,79.4495620727539,10577,0.0,0.0
2002-07-02,112.9000015258789,118.6999969482422,112.5,115.0,81.98023986816406,35075,0.0,0.0
2002-07-03,112.9000015258789,116.4000015258789,112.9000015258789,115.4000015258789,82.26539611816406,27253,0.0,0.0
2002-07-04,116.9499969482422,123.8499984741211,115.9499969482422,121.0500030517578,86.29313659667969,66061,0.0,0.0
2002-07-05,124.8499984741211,124.8499984741211,119.0999984741211,120.4000015258789,85.82975769042969,27051,0.0,0.0
2002-07-08,124.0,127.0,122.1500015258789,124.75,88.93075561523438,36495,0.0,0.0
2002-07-09,126.5,143.0,124.25,140.3000030517578,100.01589965820312,212415,0.0,0.0
2002-07-10,139.8000030517578,140.0,128.10000610351562,130.9499969482422,93.35055541992188,60838,0.0,0.0
2002-07-11,129.5,139.0,125.3000030517578,133.10000610351562,94.88323211669922,58978,0.0,0.0
2002-07-12,134.89999389648438,142.6999969482422,133.5,139.75,99.62381744384766,94003,0.0,0.0
2002-07-15,143.89999389648438,144.0,133.60000610351562,134.5,95.8812484741211,66883,0.0,0.0
2002-07-16,135.0,147.35000610351562,132.5,142.5500030517578,101.61985778808594,222811,0.0,0.0
2002-07-17,140.64999389648438,143.5,136.5,139.8000030517578,99.65948486328124,85987,0.0,0.0
2002-07-18,138.89999389648438,142.89999389648438,132.5,134.14999389648438,95.63174438476562,312499,0.0,0.0
2002-07-19,132.35000610351562,134.60000610351562,130.0,131.0500030517578,97.03865051269533,77955,5.0,0.0
2002-07-22,127.0999984741211,129.5,122.0,123.0,91.07784271240234,23711,0.0,0.0
2002-07-23,125.0,126.5,120.25,125.5,92.92903137207033,19705,0.0,0.0
2002-07-24,123.3499984741211,126.5,120.0999984741211,120.8000030517578,89.44881439208984,17909,0.0,0.0
2002-07-25,122.0,125.0,118.1500015258789,119.6500015258789,88.59727478027344,12150,0.0,0.0
2002-07-26,119.0,120.5,117.0,118.1999969482422,87.52360534667969,24523,0.0,0.0
2002-07-29,119.0,120.0,113.5,116.5,86.26480102539062,32130,0.0,0.0
2002-07-30,119.5,119.5,113.8499984741211,115.0,85.15409088134766,20854,0.0,0.0
2002-07-31,112.9000015258789,113.6999969482422,109.0,112.1500015258789,83.04376220703125,12571,0.0,0.0
2002-08-01,112.5,115.4499969482422,108.1999969482422,109.4000015258789,81.0074462890625,7192,0.0,0.0
2002-08-02,108.0999984741211,110.0,105.1500015258789,107.5999984741211,79.67461395263672,14033,0.0,0.0
2002-08-05,111.25,114.0,109.0,112.5500030517578,83.33995056152344,4725,0.0,0.0
2002-08-06,113.0,116.0,113.0,114.3499984741211,84.67277526855469,8296,0.0,0.0
2002-08-07,115.0999984741211,117.9000015258789,115.0999984741211,116.3000030517578,86.11670684814453,2420,0.0,0.0
2002-08-08,119.5999984741211,119.5999984741211,111.0,112.6999969482422,83.45101165771484,5778,0.0,0.0
2002-08-09,115.9000015258789,115.9000015258789,112.5,114.1500015258789,84.52469635009766,4291,0.0,0.0
