Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-29,452.1000061035156,542.5,452.1000061035156,541.4000244140625,539.8013305664062,15496570,0.0,0.0
2024-01-01,535.0,548.9000244140625,506.0,530.3499755859375,528.783935546875,3492240,0.0,0.0
2024-01-02,529.9500122070312,588.0,528.2999877929688,565.5,563.8301391601562,2538466,0.0,0.0
2024-01-03,565.5,579.0,547.0499877929688,549.8499755859375,548.226318359375,931875,0.0,0.0
2024-01-04,550.0499877929688,557.0,533.1500244140625,537.5,535.912841796875,541015,0.0,0.0
2024-01-05,538.0,553.25,530.9000244140625,537.1500244140625,535.5639038085938,969102,0.0,0.0
2024-01-08,535.0,538.0,512.0,523.5,521.9541625976562,758943,0.0,0.0
2024-01-09,530.0499877929688,537.75,518.0,526.8499755859375,525.2942504882812,499482,0.0,0.0
2024-01-10,520.5999755859375,533.0,515.0999755859375,520.9000244140625,519.3618774414062,333937,0.0,0.0
2024-01-11,522.0499877929688,528.3499755859375,516.4000244140625,518.5999755859375,517.068603515625,293035,0.0,0.0
2024-01-12,519.0,534.0,514.2000122070312,519.1500244140625,517.6170654296875,444380,0.0,0.0
2024-01-15,519.1500244140625,519.1500244140625,519.1500244140625,519.1500244140625,517.6170654296875,0,0.0,0.0
2024-01-16,513.6500244140625,515.9500122070312,501.0,507.4500122070313,505.9515686035156,185366,0.0,0.0
2024-01-17,499.8999938964844,520.5,496.0,517.75,516.2211303710938,275306,0.0,0.0
2024-01-18,523.0,525.0,501.3999938964844,519.2000122070312,517.6668701171875,244371,0.0,0.0
2024-01-19,577.3499755859375,583.9000244140625,531.4000244140625,539.4500122070312,537.8570556640625,1243047,0.0,0.0
2024-01-23,526.9500122070312,530.4500122070312,510.2000122070313,517.4000244140625,515.8721923828125,262425,0.0,0.0
2024-01-24,515.0,526.2999877929688,509.0,523.5499877929688,522.0040283203125,130040,0.0,0.0
2024-01-25,523.5499877929688,530.0,502.7999877929688,515.9000244140625,514.3766479492188,287078,0.0,0.0
2024-01-29,515.0499877929688,520.9000244140625,503.0,509.0,507.4969787597656,488479,0.0,0.0
2024-01-30,510.0,516.0,503.0,513.5499877929688,512.0335693359375,366266,0.0,0.0
2024-01-31,513.0,520.0999755859375,510.8999938964844,517.0499877929688,515.523193359375,100137,0.0,0.0
2024-02-01,517.0,524.0,513.5,522.0,520.4586181640625,97115,0.0,0.0
2024-02-02,522.4500122070312,538.2999877929688,518.5,533.6500244140625,532.07421875,248473,0.0,0.0
2024-02-05,530.0499877929688,546.0,528.0,536.75,535.1650390625,171630,0.0,0.0
2024-02-06,533.0,550.5,528.5499877929688,541.0,539.4024658203125,139265,0.0,0.0
2024-02-07,542.7000122070312,555.5499877929688,536.4500122070312,546.8499755859375,545.2351684570312,172111,0.0,0.0
2024-02-08,546.8499755859375,554.8499755859375,525.8499755859375,531.6500244140625,530.0801391601562,84629,0.0,0.0
2024-02-09,531.9000244140625,534.3499755859375,513.2000122070312,526.7000122070312,525.1447143554688,111548,0.0,0.0
2024-02-12,539.9000244140625,550.0,531.0999755859375,545.25,543.6399536132812,274248,0.0,0.0
2024-02-13,555.0,570.0,531.0,550.25,548.6251831054688,204146,0.0,0.0
2024-02-14,530.9500122070312,550.5,526.0499877929688,546.3499755859375,544.7366943359375,154700,0.0,0.0
2024-02-15,555.0,555.0,521.1500244140625,533.25,531.6753540039062,91537,0.0,0.0
2024-02-16,535.7999877929688,543.9000244140625,528.25,531.0,529.4320068359375,70015,0.0,0.0
2024-02-19,535.9500122070312,539.4000244140625,521.0499877929688,523.75,522.2034301757812,56036,0.0,0.0
2024-02-20,524.25,534.5999755859375,521.0,526.7999877929688,525.244384765625,91734,0.0,0.0
2024-02-21,532.0,533.4500122070312,516.0,522.25,520.7078857421875,88132,0.0,0.0
2024-02-22,525.9500122070312,526.75,517.0,524.0499877929688,522.5025634765625,51432,0.0,0.0
2024-02-23,521.5,538.0,519.0499877929688,531.7000122070312,530.1299438476562,98525,0.0,0.0
2024-02-26,532.7999877929688,548.0,528.5999755859375,533.6500244140625,532.07421875,59412,0.0,0.0
2024-02-27,535.0,540.9000244140625,534.0,536.1500244140625,534.5668334960938,66868,0.0,0.0
2024-02-28,543.4000244140625,566.7000122070312,536.25,544.9000244140625,543.291015625,248267,0.0,0.0
2024-02-29,536.0,536.9000244140625,523.1500244140625,528.9000244140625,527.3382568359375,75847,0.0,0.0
2024-03-01,530.0499877929688,536.0,527.0999755859375,532.75,531.1768798828125,45924,0.0,0.0
2024-03-04,530.4500122070312,536.9500122070312,523.5999755859375,526.0499877929688,524.4966430664062,63144,0.0,0.0
2024-03-05,523.0,526.9500122070312,523.0,524.9500122070312,523.39990234375,23577,0.0,0.0
2024-03-06,523.9000244140625,526.5499877929688,514.5999755859375,524.0999755859375,522.5523681640625,39441,0.0,0.0
2024-03-07,515.25,528.0,515.25,526.0999755859375,524.5464477539062,233765,0.0,0.0
2024-03-11,518.0499877929688,528.0,516.8499755859375,520.2000122070312,518.6639404296875,26688,0.0,0.0
2024-03-12,520.5,526.0,495.5,512.9000244140625,511.385498046875,133277,0.0,0.0
2024-03-13,514.2999877929688,514.2999877929688,471.5,479.1499938964844,477.7351379394531,96529,0.0,0.0
2024-03-14,471.9500122070313,488.2999877929688,462.0,481.9500122070313,480.5268859863281,110232,0.0,0.0
2024-03-15,477.6000061035156,485.7000122070313,467.0,479.1000061035156,477.6852722167969,44164,0.0,0.0
2024-03-18,479.9500122070313,484.0,467.0499877929688,477.8500061035156,476.43896484375,77297,0.0,0.0
2024-03-19,480.5,496.0,462.3999938964844,478.3500061035156,476.9375,82830,0.0,0.0
2024-03-20,478.3500061035156,484.9500122070313,471.0,474.8999938964844,473.4976806640625,23807,0.0,0.0
2024-03-21,477.7000122070313,483.6499938964844,463.0,470.0499877929688,468.6619873046875,73893,0.0,0.0
2024-03-22,470.0499877929688,493.8999938964844,470.0499877929688,486.75,485.3126831054688,75179,0.0,0.0
2024-03-26,479.4500122070313,493.7000122070313,467.1000061035156,468.8999938964844,467.515380859375,139495,0.0,0.0
2024-03-27,466.0499877929688,472.25,450.4500122070313,454.4500122070313,453.1080932617188,242079,0.0,0.0
2024-03-28,455.0499877929688,461.0499877929688,443.25,449.5499877929688,448.2225341796875,167019,0.0,0.0
2024-04-01,456.25,462.8999938964844,449.1000061035156,450.3500061035156,449.0201721191406,193835,0.0,0.0
2024-04-02,454.0,464.8500061035156,447.2999877929688,458.7999877929688,457.4452209472656,294606,0.0,0.0
2024-04-03,460.0499877929688,480.7000122070313,459.2999877929688,474.8500061035156,473.4478454589844,165435,0.0,0.0
2024-04-04,478.1499938964844,479.7000122070313,468.0,468.4500122070313,467.0667419433594,75702,0.0,0.0
2024-04-05,468.1000061035156,472.9500122070313,462.5499877929688,464.1000061035156,462.7295837402344,74824,0.0,0.0
2024-04-08,464.1499938964844,474.0,462.0,467.3999938964844,466.0198059082031,70819,0.0,0.0
2024-04-09,469.5,471.0,463.0,464.1499938964844,462.7794189453125,16608,0.0,0.0
2024-04-10,464.9500122070313,472.0,460.0499877929688,470.3500061035156,468.9611206054688,41648,0.0,0.0
2024-04-12,477.8999938964844,486.2000122070313,467.9500122070313,483.8500061035156,482.4212646484375,115776,0.0,0.0
2024-04-15,483.8500061035156,490.0,468.25,485.75,484.3156433105469,71886,0.0,0.0
2024-04-16,478.4500122070313,484.8999938964844,473.0,480.4500122070313,479.03131103515625,23155,0.0,0.0
2024-04-18,476.1000061035156,488.5,472.6000061035156,478.3500061035156,476.9375,42241,0.0,0.0
2024-04-19,472.0,480.0,467.5499877929688,470.2000122070313,468.81158447265625,28520,0.0,0.0
2024-04-22,470.2000122070313,474.7000122070313,470.0499877929688,471.5499877929688,470.1575622558594,14055,0.0,0.0
2024-04-23,471.5499877929688,474.0,465.2999877929688,469.2999877929688,467.9142150878906,25137,0.0,0.0
2024-04-24,470.5,475.0,465.3999938964844,474.0,472.600341796875,39922,0.0,0.0
2024-04-25,470.25,475.8500061035156,470.0499877929688,471.9500122070313,470.556396484375,15422,0.0,0.0
2024-04-26,467.0499877929688,475.0,465.1000061035156,469.5499877929688,468.1634521484375,26673,0.0,0.0
2024-04-29,461.0499877929688,475.0,461.0499877929688,472.7000122070313,471.30419921875,49229,0.0,0.0
2024-04-30,475.0,476.0,466.3999938964844,473.1000061035156,471.7030029296875,30795,0.0,0.0
2024-05-02,476.2000122070313,477.0,462.5,465.25,463.8761901855469,64580,0.0,0.0
2024-05-03,468.8500061035156,468.8500061035156,455.0499877929688,458.2999877929688,456.9466857910156,39903,0.0,0.0
2024-05-06,465.2999877929688,466.8500061035156,451.1000061035156,459.4500122070313,458.0933227539063,29622,0.0,0.0
2024-05-07,459.9500122070313,463.0499877929688,450.25,456.2999877929688,454.9526062011719,17090,0.0,0.0
2024-05-08,461.9500122070313,462.9500122070313,450.75,461.9500122070313,460.5859375,19702,0.0,0.0
2024-05-09,461.1000061035156,465.0,451.6499938964844,452.3500061035156,451.0142822265625,18587,0.0,0.0
2024-05-10,459.8999938964844,462.0,451.0,458.9500122070313,457.59478759765625,21080,0.0,0.0
2024-05-13,459.1000061035156,467.3999938964844,455.25,460.8999938964844,459.53900146484375,28385,0.0,0.0
2024-05-14,462.75,473.6000061035156,460.6499938964844,468.8999938964844,467.515380859375,29654,0.0,0.0
2024-05-15,473.0,484.7999877929688,470.0,478.7999877929688,477.3861389160156,67511,0.0,0.0
2024-05-16,481.0,495.75,479.5,489.0,487.5560302734375,331501,0.0,0.0
2024-05-17,489.1000061035156,504.8999938964844,486.5,502.5499877929688,501.0660095214844,106766,0.0,0.0
2024-05-21,517.1500244140625,517.1500244140625,501.6499938964844,503.5,502.0132141113281,32618,0.0,0.0
2024-05-22,504.0,507.4500122070313,484.4500122070313,490.9500122070313,489.5003051757813,40772,0.0,0.0
2024-05-23,487.0,505.0,487.0,496.25,494.7846374511719,44997,0.0,0.0
2024-05-24,502.5,503.5,483.2999877929688,485.7999877929688,484.365478515625,34357,0.0,0.0
2024-05-27,490.0,500.0499877929688,480.0,496.3500061035156,494.8843383789063,46474,0.0,0.0
2024-05-28,498.0,498.0,486.5499877929688,487.7999877929688,486.3595886230469,14003,0.0,0.0
2024-05-29,490.5,495.0,480.0499877929688,489.8999938964844,488.453369140625,17950,0.0,0.0
2024-05-30,494.5,505.5,455.25,469.1000061035156,467.7148132324219,123318,0.0,0.0
2024-05-31,472.25,487.9500122070313,472.25,480.6000061035156,479.1808471679688,68823,0.0,0.0
2024-06-03,485.0,492.9500122070313,470.0,478.5,477.0870361328125,257335,0.0,0.0
2024-06-04,478.5,485.0,421.3500061035156,456.25,454.9027404785156,96169,0.0,0.0
