Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-04-07,0.9449399709701538,0.95107102394104,0.942641019821167,0.9464730024337769,0.039774764329195,455912,0.0,0.0
2003-04-08,0.942641019821167,0.9480059742927552,0.9395760297775269,0.9395760297775269,0.0394849218428134,138965,0.0,0.0
2003-04-09,0.9503049850463868,0.9503049850463868,0.937276005744934,0.9434069991111756,0.0396459251642227,148908,0.0,0.0
2003-04-10,0.942641019821167,0.9441739916801452,0.9196500182151794,0.9196500182151794,0.0386475510895252,150787,0.0,0.0
2003-04-11,0.9418749809265136,0.9418749809265136,0.920415997505188,0.9311450123786926,0.0391306206583976,138822,0.0,0.0
2003-04-14,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.0391306206583976,0,0.0,0.0
2003-04-15,0.934211015701294,0.9457070231437684,0.934211015701294,0.9380429983139038,0.0394204966723918,454542,0.0,0.0
2003-04-16,0.9388089776039124,0.9403420090675354,0.921949028968811,0.9319120049476624,0.0391628593206405,447182,0.0,0.0
2003-04-17,0.934211015701294,0.9349769949913024,0.921949028968811,0.928846001625061,0.0390340015292167,449453,0.0,0.0
2003-04-18,0.928846001625061,0.928846001625061,0.928846001625061,0.928846001625061,0.0390340015292167,0,0.0,0.0
2003-04-21,0.9311450123786926,0.9349769949913024,0.9196500182151794,0.9280800223350524,0.0390018112957477,455207,0.0,0.0
2003-04-22,0.9349769949913024,0.9579690098762512,0.9257810115814208,0.9388089776039124,0.0394526943564415,464067,0.0,0.0
2003-04-23,0.9357439875602722,0.9388089776039124,0.9273139834403992,0.9357439875602722,0.0393238924443721,454633,0.0,0.0
2003-04-24,0.9388089776039124,0.9388089776039124,0.9280800223350524,0.9326779842376708,0.0391950346529483,437918,0.0,0.0
2003-04-25,0.9273139834403992,0.9349769949913024,0.9196500182151794,0.920415997505188,0.0386797450482845,442289,0.0,0.0
2003-04-28,0.9273139834403992,0.9334449768066406,0.9227150082588196,0.9319120049476624,0.0391628593206405,451241,0.0,0.0
2003-04-29,0.9303789734840392,0.942641019821167,0.9196500182151794,0.9265469908714294,0.0389373898506164,464380,0.0,0.0
2003-04-30,0.8583400249481201,0.9388089776039124,0.8583400249481201,0.9311450123786926,0.0391306206583976,439079,0.0,0.0
2003-05-01,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.0391306206583976,0,0.0,0.0
2003-05-02,0.9349769949913024,0.9380429983139038,0.9273139834403992,0.9303789734840392,0.0390984266996383,506475,0.0,0.0
2003-05-05,0.9349769949913024,0.9457070231437684,0.9311450123786926,0.9449399709701538,0.0397103354334831,528109,0.0,0.0
2003-05-06,0.942641019821167,0.9656320214271544,0.942641019821167,0.963333010673523,0.04048328474164,597918,0.0,0.0
2003-05-07,0.9503049850463868,0.9656320214271544,0.9349769949913024,0.949537992477417,0.0399035662412643,524703,0.0,0.0
