Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-24,337.5,354.3500061035156,337.0,354.3500061035156,353.4062194824219,1214057,0.0,0.0
2022-05-25,348.0,358.79998779296875,336.6499938964844,342.54998779296875,341.6376037597656,930238,0.0,0.0
2022-05-26,334.0,339.95001220703125,325.45001220703125,338.29998779296875,337.39892578125,291351,0.0,0.0
2022-05-27,331.54998779296875,335.0,321.3999938964844,332.6499938964844,331.7640075683594,169418,0.0,0.0
2022-05-30,345.0,345.0,321.1000061035156,330.04998779296875,329.1708984375,110384,0.0,0.0
2022-05-31,332.8999938964844,333.5,328.0,329.8999938964844,329.02130126953125,78387,0.0,0.0
2022-06-01,332.0,335.0,327.0,330.1499938964844,329.2706298828125,92273,0.0,0.0
2022-06-02,334.0,334.0,325.0,332.20001220703125,331.31524658203125,84624,0.0,0.0
2022-06-03,332.8999938964844,337.0,330.5,333.04998779296875,332.16290283203125,66938,0.0,0.0
2022-06-06,332.0,336.5,330.0,332.70001220703125,331.8138732910156,49605,0.0,0.0
2022-06-07,334.75,336.04998779296875,329.0,330.0,329.1210632324219,65436,0.0,0.0
2022-06-08,332.8999938964844,333.5,328.95001220703125,330.45001220703125,329.56982421875,66120,0.0,0.0
2022-06-09,330.45001220703125,332.3999938964844,327.0,330.1499938964844,329.2706298828125,45241,0.0,0.0
2022-06-10,329.0,330.6499938964844,328.04998779296875,329.3999938964844,328.5226135253906,62832,0.0,0.0
2022-06-13,327.0,335.0,327.0,329.0,328.1237487792969,85437,0.0,0.0
2022-06-14,330.0,331.5,329.0,330.95001220703125,330.06854248046875,54090,0.0,0.0
2022-06-15,330.95001220703125,331.6499938964844,327.8999938964844,329.5,328.62237548828125,45436,0.0,0.0
2022-06-16,332.79998779296875,334.0,326.04998779296875,328.8500061035156,327.9740600585937,176148,0.0,0.0
2022-06-17,330.0,330.0,326.70001220703125,328.6499938964844,327.7746276855469,47505,0.0,0.0
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,327.0266418457031,63801,0.0,0.0
2022-06-21,328.1000061035156,329.20001220703125,326.25,327.0,326.1290588378906,41605,0.0,0.0
2022-06-22,328.0,328.95001220703125,326.1499938964844,326.54998779296875,325.6802062988281,34112,0.0,0.0
2022-06-23,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,325.7301025390625,15793,0.0,0.0
2022-06-24,327.5,328.25,326.0,326.6000061035156,325.7301025390625,23763,0.0,0.0
2022-06-27,330.0,331.0,325.0,326.3500061035156,325.48077392578125,39293,0.0,0.0
2022-06-28,327.95001220703125,363.0,327.6499938964844,330.29998779296875,329.4202575683594,465963,0.0,0.0
2022-06-29,330.0,341.0,328.1000061035156,334.95001220703125,334.057861328125,276718,0.0,0.0
2022-06-30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,334.1575622558594,40915,0.0,0.0
2022-07-01,335.0,339.0,332.04998779296875,336.95001220703125,336.05255126953125,79849,0.0,0.0
2022-07-04,339.0,342.45001220703125,336.04998779296875,340.5,339.5931091308594,44373,0.0,0.0
2022-07-05,341.0,342.75,339.5,340.0,339.0943908691406,90051,0.0,0.0
2022-07-06,341.25,342.8999938964844,338.54998779296875,342.0,341.08905029296875,60727,0.0,0.0
2022-07-07,343.5,344.5,342.0,342.95001220703125,342.0365600585937,56385,0.0,0.0
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,340.8397827148437,54084,0.0,0.0
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,338.4959716796875,55944,0.0,0.0
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,337.14959716796875,53872,0.0,0.0
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,335.5538635253906,57670,0.0,0.0
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,336.4515075683594,40302,0.0,0.0
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,333.9082336425781,66805,0.0,0.0
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,340.4906616210937,128502,0.0,0.0
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,348.2699279785156,169331,0.0,0.0
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,354.8523254394531,132266,0.0,0.0
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,353.85498046875,41399,0.0,0.0
2022-07-22,357.8500061035156,369.2000122070313,354.6000061035156,365.9500122070313,364.9752807617188,118636,0.0,0.0
2022-07-25,365.9500122070313,375.0,355.0,359.45001220703125,358.4925842285156,108604,0.0,0.0
2022-07-26,359.45001220703125,363.9500122070313,355.1499938964844,358.1499938964844,357.1960754394531,30104,0.0,0.0
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,364.77581787109375,75764,0.0,0.0
2022-07-28,369.0,377.8999938964844,369.0,370.9500122070313,369.96197509765625,114619,0.0,0.0
2022-07-29,378.8999938964844,389.0,372.0,386.75,385.7199096679688,141933,0.0,0.0
2022-08-01,391.0,393.0,386.0,390.8500061035156,389.8089904785156,74260,0.0,0.0
2022-08-02,390.8500061035156,414.0,389.1499938964844,399.0,397.937255859375,297561,0.0,0.0
2022-08-03,399.8500061035156,404.0,390.0,393.3500061035156,392.3023071289063,88303,0.0,0.0
