Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-25,1365.0,1810.7142333984375,1365.0,1628.8214111328125,1371.651123046875,15264,0.0,0.0
2011-10-28,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,1512.28369140625,5654,0.0,0.0
2011-10-31,1870.7142333984375,1870.7142333984375,1713.5714111328125,1721.3214111328125,1449.5462646484375,5077,0.0,0.0
2011-11-01,1807.142822265625,1807.142822265625,1635.2857666015625,1635.2857666015625,1377.0948486328125,2412,0.0,0.0
2011-11-02,1553.5714111328125,1649.2857666015625,1553.5357666015625,1553.5357666015625,1308.2520751953125,2377,0.0,0.0
2011-11-03,1488.7142333984375,1507.142822265625,1475.857177734375,1475.857177734375,1242.8380126953125,1983,0.0,0.0
2011-11-04,1534.2857666015625,1534.2857666015625,1432.5,1474.8214111328125,1241.9659423828125,764,0.0,0.0
2011-11-08,1446.4285888671875,1500.0,1436.4285888671875,1461.2142333984375,1230.5068359375,478,0.0,0.0
2011-11-09,1442.857177734375,1479.2142333984375,1428.5714111328125,1431.5,1205.484130859375,410,0.0,0.0
2011-11-11,1464.2142333984375,1464.2142333984375,1377.142822265625,1379.857177734375,1161.9949951171875,453,0.0,0.0
2011-11-14,1392.857177734375,1428.5714111328125,1357.142822265625,1371.2142333984375,1154.716796875,275,0.0,0.0
2011-11-15,1308.5714111328125,1397.5,1302.6785888671875,1303.7857666015625,1097.9345703125,1057,0.0,0.0
2011-11-16,1245.0,1281.4285888671875,1238.607177734375,1242.7142333984375,1046.50537109375,418,0.0,0.0
2011-11-17,1188.5714111328125,1237.857177734375,1180.607177734375,1181.0,994.5348510742188,688,0.0,0.0
2011-11-18,1132.142822265625,1202.5,1121.9642333984375,1122.857177734375,945.572265625,567,0.0,0.0
2011-11-21,1153.5714111328125,1153.5714111328125,1121.4285888671875,1135.892822265625,956.5496215820312,82,0.0,0.0
2011-11-22,1142.857177734375,1158.5714111328125,1142.142822265625,1157.607177734375,974.8355712890625,196,0.0,0.0
2011-11-23,1153.5714111328125,1153.5714111328125,1107.142822265625,1113.7142333984375,937.8728637695312,414,0.0,0.0
2011-11-24,1141.4285888671875,1141.4285888671875,1117.857177734375,1123.6785888671875,946.2637939453125,89,0.0,0.0
2011-11-25,1154.2857666015625,1154.2857666015625,1114.2857666015625,1114.392822265625,938.4441528320312,190,0.0,0.0
2011-11-28,1115.0,1143.5714111328125,1104.0357666015625,1129.6785888671875,951.3165283203125,228,0.0,0.0
2011-11-29,1135.7142333984375,1138.5714111328125,1107.142822265625,1125.0,947.376708984375,161,0.0,0.0
2011-11-30,1091.4285888671875,1120.0,1078.5714111328125,1091.142822265625,918.8650512695312,134,0.0,0.0
2011-12-01,1108.0357666015625,1137.857177734375,1107.142822265625,1110.7142333984375,935.3463745117188,105,0.0,0.0
2011-12-02,1089.2857666015625,1130.7142333984375,1071.4285888671875,1127.607177734375,949.5720825195312,163,0.0,0.0
2011-12-05,1142.857177734375,1150.0,1139.642822265625,1142.857177734375,962.4142456054688,253,0.0,0.0
2011-12-07,1188.5714111328125,1188.5714111328125,1145.0,1151.8214111328125,969.9634399414062,70,0.0,0.0
2011-12-08,1143.5714111328125,1143.5714111328125,1130.7142333984375,1131.392822265625,952.760009765625,81,0.0,0.0
2011-12-09,1097.142822265625,1142.857177734375,1097.142822265625,1138.3214111328125,958.5946655273438,49,0.0,0.0
2011-12-12,1142.857177734375,1149.25,1081.4285888671875,1086.7857666015625,915.1959228515625,273,0.0,0.0
2011-12-13,1088.5714111328125,1088.5714111328125,1060.7857666015625,1061.25,893.6920166015625,1450,0.0,0.0
2011-12-14,1043.75,1089.2857666015625,1043.75,1071.4285888671875,902.263427734375,98,0.0,0.0
2011-12-15,1057.142822265625,1071.4285888671875,1035.892822265625,1071.4285888671875,902.263427734375,103,0.0,0.0
2011-12-16,1064.642822265625,1078.5714111328125,1050.0714111328125,1066.107177734375,897.7824096679688,450,0.0,0.0
2011-12-19,1053.607177734375,1071.4285888671875,1051.4285888671875,1056.75,889.9024047851562,464,0.0,0.0
2011-12-20,1054.2857666015625,1071.4285888671875,1036.4285888671875,1051.0714111328125,885.1204223632812,2034,0.0,0.0
2011-12-21,1053.5714111328125,1070.6785888671875,1036.4285888671875,1063.7142333984375,895.7671508789062,93,0.0,0.0
2011-12-22,1018.5714111328125,1085.7142333984375,1018.5714111328125,1074.642822265625,904.97021484375,344,0.0,0.0
2011-12-23,1078.5714111328125,1078.5714111328125,1071.4285888671875,1077.392822265625,907.2860717773438,155,0.0,0.0
2011-12-26,1071.7857666015625,1083.5357666015625,1071.4285888671875,1073.142822265625,903.70703125,264,0.0,0.0
2011-12-27,1070.7142333984375,1075.0,1070.7142333984375,1072.857177734375,903.4664306640625,233,0.0,0.0
2011-12-28,1071.4285888671875,1075.0,1071.4285888671875,1075.0,905.2708740234375,84,0.0,0.0
2011-12-29,1085.7142333984375,1089.2857666015625,1064.2857666015625,1068.3214111328125,899.6469116210938,109,0.0,0.0
2011-12-30,1080.7142333984375,1083.5357666015625,1062.142822265625,1064.3214111328125,896.2784423828125,380,0.0,0.0
2012-01-02,1037.142822265625,1070.7142333984375,1037.142822265625,1065.4642333984375,897.2408447265625,68,0.0,0.0
2012-01-03,1082.142822265625,1085.7142333984375,1057.142822265625,1060.7142333984375,893.2406616210938,126,0.0,0.0
2012-01-04,1063.5714111328125,1064.2857666015625,1046.4285888671875,1056.5714111328125,889.7520141601562,163,0.0,0.0
2012-01-05,1070.0,1070.7142333984375,1064.2857666015625,1066.392822265625,898.0228271484375,88,0.0,0.0
2012-01-06,1064.2857666015625,1064.2857666015625,1042.857177734375,1053.2142333984375,886.925048828125,44,0.0,0.0
2012-01-09,1072.0714111328125,1072.0714111328125,1057.2142333984375,1071.392822265625,902.2332763671875,30,0.0,0.0
2012-01-10,1071.4285888671875,1080.0,1057.142822265625,1080.0,909.481689453125,140,0.0,0.0
2012-01-11,1071.1785888671875,1084.2857666015625,1059.2857666015625,1067.25,898.7446899414062,166,0.0,0.0
