Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-30,51.022220611572266,52.0,44.911109924316406,48.68888854980469,41.84958267211914,11974918,0.0,0.0
2007-05-31,51.11111068725586,56.44444274902344,49.46666717529297,53.88888931274414,46.31913375854492,12405910,0.0,0.0
2007-06-01,54.71110916137695,55.77777862548828,49.20000076293945,50.400001525878906,43.32033920288086,4561283,0.0,0.0
2007-06-04,51.11111068725586,51.11111068725586,48.22222137451172,48.44444274902344,41.63946533203125,2955303,0.0,0.0
2007-06-05,48.57777786254883,48.77777862548828,47.24444580078125,47.33333206176758,40.68442916870117,1175638,0.0,0.0
2007-06-06,47.22222137451172,50.66666412353516,47.22222137451172,47.64444351196289,40.95184326171875,2148484,0.0,0.0
2007-06-07,47.77777862548828,48.400001525878906,46.0,46.22222137451172,39.729400634765625,599553,0.0,0.0
2007-06-08,45.9555549621582,45.9555549621582,42.133331298828125,42.66666412353516,36.67328643798828,850275,0.0,0.0
2007-06-11,43.11111068725586,44.0,40.73333358764648,41.11111068725586,35.33624649047852,430362,0.0,0.0
2007-06-12,41.5555534362793,41.5555534362793,38.28888702392578,38.911109924316406,33.44527816772461,466150,0.0,0.0
2007-06-13,38.57777786254883,38.88888931274414,36.88888931274414,37.155555725097656,31.936323165893555,319410,0.0,0.0
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,34.64862060546875,409158,0.0,0.0
2007-06-15,39.93333435058594,45.511112213134766,39.66666412353516,42.44444274902344,36.4822883605957,3087895,0.0,0.0
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,35.64185333251953,1350758,0.0,0.0
2007-06-19,42.17777633666992,43.73333358764648,41.77777862548828,42.08888626098633,36.17668151855469,546221,0.0,0.0
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,37.43730926513672,1396570,0.0,0.0
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,36.00477600097656,238830,0.0,0.0
2007-06-22,42.22222137451172,42.82222366333008,40.66666412353516,40.84444427490234,35.10703659057617,154932,0.0,0.0
2007-06-25,41.77777862548828,41.77777862548828,40.0,40.08888626098633,34.45761489868164,116997,0.0,0.0
2007-06-26,40.400001525878906,40.62222290039063,38.88888931274414,39.11111068725586,33.617191314697266,141918,0.0,0.0
2007-06-27,39.73333358764648,39.73333358764648,37.53333282470703,37.5555534362793,32.28013610839844,99731,0.0,0.0
2007-06-28,37.377777099609375,39.59999847412109,37.377777099609375,38.46666717529297,33.06325912475586,135353,0.0,0.0
2007-06-29,38.82222366333008,38.86666488647461,37.11111068725586,37.11111068725586,31.89812088012696,93528,0.0,0.0
2007-07-02,37.5555534362793,37.77777862548828,36.31111145019531,36.511112213134766,31.38241195678711,109968,0.0,0.0
2007-07-03,36.93333435058594,38.22222137451172,36.68888854980469,37.911109924316406,32.58574676513672,192647,0.0,0.0
2007-07-04,37.5555534362793,38.62222290039063,37.22222137451172,37.42222213745117,32.16554260253906,81225,0.0,0.0
2007-07-05,37.66666412353516,37.71110916137695,35.64444351196289,36.11111068725586,31.03859138488769,94578,0.0,0.0
2007-07-06,35.88888931274414,36.5555534362793,35.11111068725586,35.5555534362793,30.561079025268555,75897,0.0,0.0
2007-07-09,34.733333587646484,37.64444351196289,34.733333587646484,35.28888702392578,30.33186721801757,68665,0.0,0.0
2007-07-10,34.77777862548828,35.77777862548828,34.71110916137695,35.31111145019531,30.350969314575195,48708,0.0,0.0
2007-07-11,35.5555534362793,38.22222137451172,34.79999923706055,37.68888854980469,32.394744873046875,294824,0.0,0.0
2007-07-12,38.22222137451172,43.64444351196289,36.97777557373047,42.0444450378418,36.13847732543945,979636,0.0,0.0
2007-07-13,40.0,43.911109924316406,40.0,40.88888931274414,35.14523696899414,560160,0.0,0.0
2007-07-16,40.28888702392578,41.11111068725586,39.22222137451172,39.53333282470703,33.9801025390625,140400,0.0,0.0
2007-07-17,39.11111068725586,40.33333206176758,37.79999923706055,37.97777557373047,32.64305114746094,97425,0.0,0.0
2007-07-18,38.22222137451172,38.88888931274414,37.77777862548828,38.155555725097656,32.79585647583008,65925,0.0,0.0
2007-07-19,37.42222213745117,38.88888931274414,37.42222213745117,38.11111068725586,32.75765609741211,51075,0.0,0.0
2007-07-20,37.5555534362793,38.08888626098633,36.44444274902344,36.77777862548828,31.61161994934082,49950,0.0,0.0
2007-07-23,36.62222290039063,39.5555534362793,36.59999847412109,37.46666717529297,32.2037353515625,187805,0.0,0.0
2007-07-24,37.22222137451172,38.06666564941406,36.5555534362793,36.79999923706055,31.63071632385254,34614,0.0,0.0
2007-07-25,36.77777862548828,37.77777862548828,35.844444274902344,36.17777633666992,31.09589958190918,60840,0.0,0.0
2007-07-26,36.57777786254883,37.77777862548828,36.20000076293945,36.75555419921875,31.592517852783203,59874,0.0,0.0
2007-07-27,35.77777862548828,36.82222366333008,35.5555534362793,35.82222366333008,30.79029083251953,55462,0.0,0.0
2007-07-30,36.0,36.0,34.97777557373047,35.022220611572266,30.10265350341797,42831,0.0,0.0
2007-07-31,34.97777557373047,36.11111068725586,34.97777557373047,35.5555534362793,30.561079025268555,42527,0.0,0.0
2007-08-01,35.06666564941406,35.11111068725586,33.377777099609375,34.022220611572266,29.24313163757324,51300,0.0,0.0
2007-08-02,32.88888931274414,34.599998474121094,32.22222137451172,32.88888931274414,28.26899719238281,39874,0.0,0.0
2007-08-03,33.35555648803711,34.155555725097656,32.06666564941406,32.44444274902344,27.886981964111328,50958,0.0,0.0
2007-08-06,32.488887786865234,32.488887786865234,31.200000762939453,31.91111183166504,27.42856979370117,27900,0.0,0.0
2007-08-07,32.88888931274414,33.17777633666992,31.577777862548828,32.08888626098633,27.58136940002441,32760,0.0,0.0
2007-08-08,34.64444351196289,34.64444351196289,32.22222137451172,32.488887786865234,27.92518615722656,65045,0.0,0.0
2007-08-09,31.77777671813965,35.11111068725586,31.77777671813965,33.24444580078125,28.57461166381836,201285,0.0,0.0
2007-08-10,32.0,32.0444450378418,31.11111068725586,31.55555534362793,27.12295722961425,57366,0.0,0.0
2007-08-13,31.200000762939453,33.0,31.200000762939453,32.155555725097656,27.638671875,39381,0.0,0.0
2007-08-14,31.11111068725586,32.26666641235352,30.888887405395508,31.044443130493164,26.68364143371582,60219,0.0,0.0
2007-08-16,30.26666641235352,32.0,30.22222137451172,30.37777709960937,26.110620498657227,52481,0.0,0.0
2007-08-17,29.33333206176757,31.11111068725586,28.55555534362793,29.244443893432617,25.1364860534668,81562,0.0,0.0
2007-08-20,30.44444465637207,30.622222900390625,28.888887405395508,28.888887405395508,24.83087158203125,64950,0.0,0.0
2007-08-21,28.9777774810791,29.33333206176757,26.711111068725582,27.28888893127441,23.45563125610352,42075,0.0,0.0
2007-08-22,27.22222137451172,27.22222137451172,24.44444465637207,25.0,21.488262176513672,108589,0.0,0.0
2007-08-23,26.622222900390625,26.77777671813965,24.66666603088379,24.888887405395508,21.39275360107422,139146,0.0,0.0
2007-08-24,24.91111183166504,25.33333206176757,24.0222225189209,24.44444465637207,21.01074409484864,56250,0.0,0.0
2007-08-27,25.0222225189209,26.55555534362793,24.888887405395508,25.955554962158203,22.309585571289062,51804,0.0,0.0
2007-08-28,24.888887405395508,27.33333206176757,24.888887405395508,26.22222137451172,22.538793563842773,51750,0.0,0.0
2007-08-29,25.466665267944336,27.55555534362793,25.466665267944336,27.0,23.20731544494629,61650,0.0,0.0
2007-08-30,27.11111068725586,27.33333206176757,26.53333282470703,26.600000381469727,22.863502502441406,30386,0.0,0.0
2007-08-31,26.66666603088379,28.11111068725586,26.66666603088379,27.066665649414062,23.264619827270508,47965,0.0,0.0
2007-09-03,26.799999237060547,28.33333206176757,26.799999237060547,27.91111183166504,23.99045181274414,41357,0.0,0.0
2007-09-04,27.622222900390625,31.9777774810791,27.622222900390625,31.33333206176757,26.93195533752441,280035,0.0,0.0
2007-09-05,32.88888931274414,33.0,30.26666641235352,30.66666603088379,26.35892677307129,132525,0.0,0.0
2007-09-06,30.35555458068848,30.9777774810791,30.22222137451172,30.35555458068848,26.09152030944824,24192,0.0,0.0
2007-09-07,31.11111068725586,31.11111068725586,29.77777671813965,29.86666679382324,25.671306610107425,32843,0.0,0.0
2007-09-10,30.622222900390625,30.622222900390625,29.044443130493164,29.17777633666992,25.079185485839844,29108,0.0,0.0
2007-09-11,29.75555419921875,31.11111068725586,29.55555534362793,29.933332443237305,25.728605270385746,64584,0.0,0.0
2007-09-12,30.26666641235352,30.53333282470703,29.44444465637207,30.0,25.7859115600586,59571,0.0,0.0
2007-09-13,30.0222225189209,30.37777709960937,29.86666679382324,30.13333320617676,25.90051651000977,20925,0.0,0.0
2007-09-14,30.33333206176757,30.577777862548828,30.0,30.0222225189209,25.80500602722168,38765,0.0,0.0
2007-09-17,30.17777633666992,31.0222225189209,29.44444465637207,30.44444465637207,26.16792297363281,15075,0.0,0.0
2007-09-18,30.64444351196289,31.55555534362793,30.22222137451172,30.44444465637207,26.16792297363281,49565,0.0,0.0
