Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,19.15999984741211,19.43000030517578,18.5,18.979999542236328,18.979999542236328,23007,0.0,0.0
2026-08-19,18.979999542236328,19.799999237060547,18.270000457763672,18.46999931335449,18.46999931335449,36135,0.0,0.0
2026-08-20,18.40999984741211,18.940000534057617,18.059999465942383,18.46999931335449,18.46999931335449,45864,0.0,0.0
2026-08-21,18.11000061035156,18.89999961853028,18.11000061035156,18.420000076293945,18.420000076293945,27999,0.0,0.0
2026-08-24,18.96999931335449,18.96999931335449,18.420000076293945,18.46999931335449,18.46999931335449,9750,0.0,0.0
2026-08-25,18.5,18.799999237060547,18.100000381469727,18.25,18.25,28224,0.0,0.0
2026-08-26,18.6200008392334,18.799999237060547,18.26000022888184,18.5,18.5,20922,0.0,0.0
2026-08-27,18.8700008392334,18.89999961853028,18.209999084472656,,,13071,0.0,0.0
2026-08-28,18.89999961853028,18.89999961853028,18.0,18.32999992370605,18.32999992370605,18350,0.0,0.0
2026-08-31,18.770000457763672,19.0,16.979999542236328,18.3799991607666,18.3799991607666,32690,0.0,0.0
2026-09-01,18.940000534057617,18.940000534057617,18.049999237060547,18.31999969482422,18.31999969482422,8632,0.0,0.0
2026-09-02,18.5,18.86000061035156,18.010000228881836,18.280000686645508,18.280000686645508,12388,0.0,0.0
2026-09-03,18.280000686645508,18.5,18.0,18.139999389648438,18.139999389648438,10855,0.0,0.0
2026-09-04,18.299999237060547,18.440000534057617,18.049999237060547,18.170000076293945,18.170000076293945,17174,0.0,0.0
2026-09-07,18.299999237060547,18.5,17.0,18.149999618530273,18.149999618530273,31991,0.0,0.0
2026-09-08,18.15999984741211,19.399999618530273,17.25,18.829999923706055,18.829999923706055,59851,0.0,0.0
2026-09-09,18.989999771118164,19.079999923706055,18.15999984741211,18.510000228881836,18.510000228881836,7155,0.0,0.0
2026-09-10,18.700000762939453,22.209999084472656,18.510000228881836,22.209999084472656,22.209999084472656,526243,0.0,0.0
2026-09-11,22.649999618530273,25.690000534057617,22.510000228881836,23.3799991607666,23.3799991607666,930326,0.0,0.0
