Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-09,700.0,700.0,658.2000122070312,676.0,627.935791015625,12830023,0.0,0.0
2017-05-10,678.0,679.0,643.3499755859375,649.1500244140625,602.994873046875,1535823,0.0,0.0
2017-05-11,648.25,653.5,625.2000122070312,644.0,598.2109985351562,1240094,0.0,0.0
2017-05-12,643.0,645.0,616.0999755859375,621.5,577.310791015625,473197,0.0,0.0
2017-05-15,617.0999755859375,620.0,602.5999755859375,609.8499755859375,566.489013671875,286135,0.0,0.0
2017-05-16,612.0,625.5,610.1500244140625,615.0,571.2728881835938,335804,0.0,0.0
2017-05-17,615.0,616.9500122070312,601.25,604.3499755859375,561.380126953125,186315,0.0,0.0
2017-05-18,598.0,603.5,581.0499877929688,588.9500122070312,547.0751342773438,290986,0.0,0.0
2017-05-19,589.0,604.5,580.0,583.0,541.5481567382812,198405,0.0,0.0
2017-05-22,580.0,597.5999755859375,576.0,592.0,549.908203125,276778,0.0,0.0
2017-05-23,592.25,594.8499755859375,566.4000244140625,573.4500122070312,532.6771850585938,189220,0.0,0.0
2017-05-24,573.4500122070312,576.0,550.0,553.1500244140625,513.8204956054688,96736,0.0,0.0
2017-05-25,552.0999755859375,557.5,522.2000122070312,536.2999877929688,498.1686096191406,315172,0.0,0.0
2017-05-26,532.0499877929688,612.0,527.2000122070312,605.5499877929688,562.494873046875,787640,0.0,0.0
2017-05-29,596.0,614.75,583.0999755859375,586.2000122070312,544.5206298828125,205898,0.0,0.0
2017-05-30,580.5,584.6500244140625,560.0,568.5499877929688,528.1255493164062,77340,0.0,0.0
2017-05-31,571.7999877929688,584.7999877929688,565.0499877929688,570.25,529.7046508789062,94929,0.0,0.0
2017-06-01,574.0,585.3499755859375,566.4500122070312,570.0999755859375,529.5653686523438,120614,0.0,0.0
2017-06-02,572.1500244140625,578.4000244140625,561.0,564.9500122070312,524.7814331054688,66896,0.0,0.0
2017-06-05,565.0,571.8499755859375,562.0499877929688,564.4500122070312,524.3170776367188,83719,0.0,0.0
2017-06-06,567.5,567.5,557.0,560.7999877929688,520.9265747070312,51575,0.0,0.0
2017-06-07,563.9500122070312,563.9500122070312,552.0,553.6500244140625,514.2850952148438,68660,0.0,0.0
2017-06-08,552.0,558.4500122070312,543.0999755859375,545.9000244140625,507.08599853515625,69596,0.0,0.0
2017-06-09,545.0,568.5,540.0,563.5,523.4346313476562,499369,0.0,0.0
2017-06-12,563.7999877929688,587.5,550.0,554.8499755859375,515.399658203125,542913,0.0,0.0
2017-06-13,557.4500122070312,561.9500122070312,541.5499877929688,547.5499877929688,508.61865234375,225639,0.0,0.0
2017-06-14,548.9500122070312,552.2000122070312,534.25,536.6500244140625,498.4937133789063,70698,0.0,0.0
2017-06-15,534.1500244140625,544.0,529.0,531.4000244140625,493.6169738769531,184729,0.0,0.0
2017-06-16,532.2000122070312,537.5,521.5499877929688,524.6500244140625,487.3468627929688,128158,0.0,0.0
2017-06-19,525.7999877929688,533.0,516.25,517.4500122070312,480.6588439941406,109823,0.0,0.0
2017-06-20,519.7999877929688,521.0,500.1000061035156,502.3500061035156,466.6324462890625,128822,0.0,0.0
2017-06-21,502.0,533.9500122070312,502.0,514.4000244140625,477.8257141113281,312749,0.0,0.0
2017-06-22,516.9000244140625,524.9500122070312,505.0,507.0499877929688,470.9982299804688,78799,0.0,0.0
2017-06-23,509.0,516.0,500.8999938964844,501.3500061035156,465.7035217285156,112059,0.0,0.0
2017-06-27,503.0,508.0,485.0,487.3999938964844,452.7453918457031,82301,0.0,0.0
2017-06-28,486.7999877929688,493.3500061035156,473.1000061035156,484.2999877929688,449.8657836914063,139250,0.0,0.0
2017-06-29,484.7999877929688,495.7000122070313,474.9500122070313,476.0,442.1559753417969,101017,0.0,0.0
2017-06-30,474.6499938964844,477.3999938964844,467.8999938964844,469.5499877929688,436.16455078125,111567,0.0,0.0
2017-07-03,470.0,489.3999938964844,470.0,482.9500122070313,448.61175537109375,103134,0.0,0.0
2017-07-04,483.7000122070313,491.3999938964844,476.1000061035156,478.4500122070313,444.4317626953125,54171,0.0,0.0
2017-07-05,480.0,485.0,473.75,479.8999938964844,445.7786560058594,66152,0.0,0.0
2017-07-06,482.0,503.5,478.0,490.25,455.3927612304688,182073,0.0,0.0
2017-07-07,490.25,510.9500122070313,483.0,496.6499938964844,461.3377075195313,208263,0.0,0.0
2017-07-10,470.0,499.8999938964844,470.0,493.6000061035156,458.5045776367188,14210,0.0,0.0
2017-07-11,494.0,554.7999877929688,494.0,532.4000244140625,494.5459289550781,911763,0.0,0.0
2017-07-12,535.0,548.9000244140625,525.0,534.4500122070312,496.4501037597656,244301,0.0,0.0
2017-07-13,540.9500122070312,546.9000244140625,532.0999755859375,536.9000244140625,498.7259521484375,157662,0.0,0.0
2017-07-14,534.0,546.0,504.3999938964844,512.1500244140625,475.7356567382813,170650,0.0,0.0
2017-07-17,514.7999877929688,529.0,511.1000061035156,514.2999877929688,477.7327880859375,62511,0.0,0.0
