Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,29.850000381469727,29.950000762939453,29.5,29.600000381469727,21.625917434692383,16300,0.0,0.0
1996-01-02,29.600000381469727,30.0,29.25,29.950000762939453,21.881629943847656,38700,0.0,0.0
1996-01-03,29.950000762939453,29.950000762939453,29.549999237060547,29.700000762939453,21.69897651672364,21700,0.0,0.0
1996-01-04,29.700000762939453,29.850000381469727,29.5,29.850000381469727,21.808568954467773,20700,0.0,0.0
1996-01-05,29.850000381469727,30.450000762939453,29.5,29.75,21.73550796508789,42300,0.0,0.0
1996-01-08,29.75,29.799999237060547,29.39999961853028,29.549999237060547,21.589385986328125,34800,0.0,0.0
1996-01-09,29.549999237060547,29.600000381469727,29.100000381469727,29.350000381469727,21.443265914916992,31600,0.0,0.0
1996-01-10,29.350000381469727,29.600000381469727,29.049999237060547,29.299999237060547,21.40673446655273,27900,0.0,0.0
1996-01-11,29.299999237060547,29.5,28.850000381469727,29.299999237060547,21.40673446655273,21500,0.0,0.0
1996-01-12,29.299999237060547,29.700000762939453,29.299999237060547,29.549999237060547,21.589385986328125,19500,0.0,0.0
1996-01-15,29.549999237060547,29.600000381469727,29.299999237060547,29.450000762939453,21.51632499694824,17700,0.0,0.0
1996-01-16,29.450000762939453,29.700000762939453,29.100000381469727,29.100000381469727,21.2606143951416,45900,0.0,0.0
1996-01-17,29.100000381469727,29.5,28.5,28.700000762939453,20.968374252319336,59700,0.0,0.0
1996-01-18,28.700000762939453,28.75,27.89999961853028,28.0,20.45694923400879,39700,0.0,0.0
1996-01-19,28.0,28.049999237060547,27.049999237060547,27.350000381469727,19.9820556640625,28000,0.0,0.0
1996-01-22,27.350000381469727,27.75,27.0,27.14999961853028,19.835935592651367,19700,0.0,0.0
1996-01-23,27.14999961853028,27.5,27.0,27.049999237060547,19.762874603271484,30600,0.0,0.0
1996-01-24,27.0,27.0,25.549999237060547,26.0,18.99574089050293,20900,0.0,0.0
1996-01-25,25.5,26.5,25.350000381469727,25.64999961853028,18.740026473999023,23100,0.0,0.0
1996-01-26,25.64999961853028,25.64999961853028,25.64999961853028,25.64999961853028,18.740026473999023,0,0.0,0.0
1996-01-29,27.0,27.0,25.0,25.700000762939453,18.77655792236328,29700,0.0,0.0
1996-01-30,25.700000762939453,27.049999237060547,25.75,26.100000381469727,19.06879615783692,31700,0.0,0.0
1996-01-31,26.100000381469727,27.25,26.25,26.350000381469727,19.25145149230957,25200,0.0,0.0
1996-02-01,26.350000381469727,27.0,26.350000381469727,26.600000381469727,19.43409919738769,50400,0.0,0.0
1996-02-02,27.0,28.299999237060547,27.0,28.049999237060547,20.49347496032715,37800,0.0,0.0
1996-02-05,28.049999237060547,30.89999961853028,28.25,29.14999961853028,21.29714012145996,59900,0.0,0.0
1996-02-06,29.14999961853028,29.799999237060547,28.25,28.600000381469727,20.895309448242188,50600,0.0,0.0
1996-02-07,28.549999237060547,29.0,27.5,27.700000762939453,20.23776626586914,32600,0.0,0.0
1996-02-08,27.700000762939453,28.350000381469727,27.600000381469727,27.850000381469727,20.347362518310547,64000,0.0,0.0
1996-02-09,27.850000381469727,29.0,28.0,28.64999961853028,20.931840896606445,82100,0.0,0.0
1996-02-12,28.64999961853028,31.700000762939453,28.5,30.75,22.46611213684082,85300,0.0,0.0
1996-02-13,30.75,31.0,30.0,30.600000381469727,22.356521606445312,58000,0.0,0.0
1996-02-14,30.600000381469727,33.650001525878906,32.099998474121094,32.5,23.744672775268555,100900,0.0,0.0
1996-02-15,32.5,33.25,31.5,32.349998474121094,23.63508033752441,117300,0.0,0.0
1996-02-16,32.349998474121094,32.29999923706055,31.350000381469727,31.600000381469727,23.087127685546875,63700,0.0,0.0
1996-02-19,31.600000381469727,31.75,31.0,31.200000762939453,22.794883728027344,66000,0.0,0.0
1996-02-20,31.200000762939453,31.0,30.0,30.200000762939453,22.064281463623047,61900,0.0,0.0
1996-02-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,22.064281463623047,0,0.0,0.0
1996-02-22,30.200000762939453,31.0,29.89999961853028,30.700000762939453,22.429582595825195,56500,0.0,0.0
1996-02-23,30.700000762939453,31.5,29.850000381469727,30.0,21.91815948486328,62800,0.0,0.0
1996-02-26,30.0,30.5,29.5,30.0,21.91815948486328,36900,0.0,0.0
1996-02-27,30.0,30.200000762939453,29.5,29.64999961853028,21.662446975708008,46700,0.0,0.0
1996-02-28,29.64999961853028,30.700000762939453,29.75,29.850000381469727,21.808568954467773,41800,0.0,0.0
1996-02-29,29.799999237060547,29.799999237060547,27.75,27.89999961853028,20.38388633728028,81900,0.0,0.0
1996-03-01,27.89999961853028,28.75,28.0,28.25,20.63959693908692,60400,0.0,0.0
1996-03-04,28.25,28.75,28.049999237060547,28.350000381469727,20.71265983581543,47600,0.0,0.0
1996-03-05,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,20.71265983581543,0,0.0,0.0
1996-03-06,28.350000381469727,28.450000762939453,27.700000762939453,27.799999237060547,20.310827255249023,46400,0.0,0.0
1996-03-07,27.799999237060547,28.39999961853028,27.600000381469727,27.700000762939453,20.23776626586914,49700,0.0,0.0
1996-03-08,27.700000762939453,28.0,27.0,27.600000381469727,20.164709091186523,80500,0.0,0.0
1996-03-11,27.600000381469727,27.75,27.14999961853028,27.5,20.091646194458008,32400,0.0,0.0
1996-03-12,27.5,27.700000762939453,27.049999237060547,27.200000762939453,19.87246322631836,56400,0.0,0.0
1996-03-13,27.200000762939453,27.75,27.25,27.64999961853028,20.20123863220215,45500,0.0,0.0
1996-03-14,27.64999961853028,28.0,27.350000381469727,27.5,20.091646194458008,35600,0.0,0.0
1996-03-15,27.5,27.89999961853028,27.350000381469727,27.450000762939453,20.05512046813965,36600,0.0,0.0
1996-03-18,27.450000762939453,27.600000381469727,27.100000381469727,27.200000762939453,19.87246322631836,45000,0.0,0.0
1996-03-19,27.200000762939453,27.25,26.75,27.049999237060547,19.762874603271484,49700,0.0,0.0
1996-03-20,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,19.762874603271484,0,0.0,0.0
1996-03-21,27.25,27.64999961853028,27.100000381469727,27.25,19.90899085998535,42200,0.0,0.0
1996-03-22,27.25,27.5,27.0,27.25,19.90899085998535,20800,0.0,0.0
1996-03-25,27.100000381469727,27.5,27.0,27.14999961853028,19.835935592651367,40600,0.0,0.0
1996-03-26,27.14999961853028,27.5,27.0,27.25,19.90899085998535,67200,0.0,0.0
1996-03-27,27.25,27.600000381469727,27.200000762939453,27.350000381469727,19.9820556640625,18500,0.0,0.0
1996-03-28,27.350000381469727,27.75,27.25,27.549999237060547,20.128173828125,20500,0.0,0.0
1996-03-29,27.549999237060547,27.950000762939453,27.350000381469727,27.5,20.091646194458008,31900,0.0,0.0
1996-04-01,27.5,30.39999961853028,27.950000762939453,30.39999961853028,22.21039772033692,73000,0.0,0.0
1996-04-02,30.39999961853028,32.75,31.0,31.89999961853028,23.30630683898925,95800,0.0,0.0
1996-04-03,31.89999961853028,34.900001525878906,32.5,32.599998474121094,23.817731857299805,134500,0.0,0.0
1996-04-04,32.599998474121094,32.0,31.0,31.950000762939453,23.34284210205078,71600,0.0,0.0
1996-04-05,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,23.34284210205078,0,0.0,0.0
1996-04-08,31.950000762939453,32.900001525878906,32.0,32.25,23.56201934814453,85500,0.0,0.0
1996-04-09,32.25,32.599998474121094,31.549999237060547,31.89999961853028,23.30630683898925,97400,0.0,0.0
1996-04-10,31.89999961853028,32.849998474121094,32.0,32.150001525878906,23.48896217346192,49100,0.0,0.0
1996-04-11,32.150001525878906,32.0,31.100000381469727,31.75,23.19671630859375,41200,0.0,0.0
1996-04-12,31.75,32.25,31.549999237060547,32.0,23.379369735717773,38100,0.0,0.0
1996-04-15,32.0,32.75,32.0,32.099998474121094,23.452428817749023,29000,0.0,0.0
1996-04-16,32.099998474121094,32.5,31.75,31.850000381469727,23.26977729797364,52200,0.0,0.0
1996-04-17,32.25,32.599998474121094,32.04999923706055,32.349998474121094,23.63508033752441,64200,0.0,0.0
1996-04-18,32.349998474121094,35.0,32.599998474121094,33.29999923706055,24.32915687561035,123800,0.0,0.0
1996-04-19,33.29999923706055,34.70000076293945,33.54999923706055,33.79999923706055,24.69446182250977,116700,0.0,0.0
1996-04-22,34.0,34.5,32.5,33.04999923706055,24.14650154113769,90800,0.0,0.0
1996-04-23,33.04999923706055,33.0,32.25,32.5,23.744672775268555,63500,0.0,0.0
1996-04-24,32.5,34.0,33.0,33.29999923706055,24.32915687561035,63700,0.0,0.0
1996-04-25,35.0,35.0,32.25,32.5,23.744672775268555,76900,0.0,0.0
1996-04-26,32.5,33.0,32.0,32.650001525878906,23.85426521301269,45800,0.0,0.0
1996-04-29,32.650001525878906,33.0,32.20000076293945,32.45000076293945,23.70814514160156,35400,0.0,0.0
1996-04-30,32.45000076293945,32.75,32.0,32.099998474121094,23.452428817749023,63600,0.0,0.0
1996-05-01,32.099998474121094,33.25,32.25,32.650001525878906,23.85426521301269,40000,0.0,0.0
1996-05-02,32.650001525878906,32.75,32.25,32.45000076293945,23.70814514160156,34400,0.0,0.0
1996-05-03,32.5,32.599998474121094,32.25,32.45000076293945,23.70814514160156,31400,0.0,0.0
1996-05-06,32.45000076293945,32.5,31.89999961853028,32.25,23.56201934814453,45100,0.0,0.0
1996-05-07,32.25,32.45000076293945,32.0,32.25,23.56201934814453,40600,0.0,0.0
1996-05-08,32.25,32.599998474121094,32.0,32.20000076293945,23.525489807128903,47300,0.0,0.0
1996-05-09,32.20000076293945,32.45000076293945,31.75,31.850000381469727,23.26977729797364,28900,0.0,0.0
1996-05-10,31.850000381469727,31.75,30.100000381469727,31.450000762939453,22.977537155151367,29200,0.0,0.0
1996-05-13,31.850000381469727,31.850000381469727,30.799999237060547,31.64999961853028,23.1236572265625,26100,0.0,0.0
1996-05-14,31.64999961853028,32.25,31.100000381469727,31.299999237060547,22.86794662475586,46200,0.0,0.0
1996-05-15,31.299999237060547,32.0,31.100000381469727,31.25,22.8314151763916,49000,0.0,0.0
1996-05-16,31.25,32.5,31.5,31.64999961853028,23.1236572265625,78900,0.0,0.0
1996-05-17,31.64999961853028,31.700000762939453,30.799999237060547,31.14999961853028,22.75835609436035,60700,0.0,0.0
1996-05-20,30.600000381469727,30.600000381469727,29.0,29.799999237060547,21.77203750610352,27200,0.0,0.0
1996-05-21,29.799999237060547,29.64999961853028,28.25,28.75,21.004901885986328,77200,0.0,0.0
1996-05-22,28.75,29.450000762939453,28.850000381469727,29.049999237060547,21.224084854125977,44800,0.0,0.0
1996-05-23,29.049999237060547,29.200000762939453,28.5,28.850000381469727,21.07796287536621,23500,0.0,0.0
1996-05-24,28.850000381469727,29.200000762939453,28.600000381469727,28.950000762939453,21.151023864746094,34600,0.0,0.0
1996-05-27,28.950000762939453,28.89999961853028,28.39999961853028,28.64999961853028,20.931840896606445,26400,0.0,0.0
1996-05-28,28.64999961853028,28.75,28.100000381469727,28.64999961853028,20.931840896606445,32100,0.0,0.0
1996-05-29,28.64999961853028,29.5,28.799999237060547,29.25,21.370206832885746,40500,0.0,0.0
1996-05-30,29.25,29.450000762939453,29.0,29.25,21.370206832885746,18300,0.0,0.0
1996-05-31,29.25,29.5,29.0,29.14999961853028,21.29714012145996,21800,0.0,0.0
1996-06-03,29.14999961853028,30.25,29.0,29.75,21.73550796508789,50100,0.0,0.0
1996-06-04,29.75,30.200000762939453,29.25,29.39999961853028,21.47979164123535,62200,0.0,0.0
1996-06-05,29.0,29.799999237060547,29.0,29.39999961853028,21.47979164123535,30100,0.0,0.0
1996-06-06,30.0,30.350000381469727,29.049999237060547,29.75,21.73550796508789,250600,0.0,0.0
1996-06-07,29.950000762939453,30.0,29.200000762939453,29.799999237060547,21.77203750610352,244500,0.0,0.0
