Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-23,545.0,547.0,544.0800170898438,545.3800048828125,545.3800048828125,3987,0.0,0.0
2026-04-24,545.3800048828125,552.0,543.0,550.02001953125,550.02001953125,12483,0.0,0.0
2026-04-27,550.02001953125,569.9000244140625,546.3099975585938,554.4600219726562,554.4600219726562,6815,0.0,0.0
2026-04-28,556.6799926757812,567.969970703125,556.6799926757812,560.8300170898438,560.8300170898438,32269,0.0,0.0
2026-04-29,565.0,565.0,557.8099975585938,560.0,560.0,26181,0.0,0.0
2026-04-30,560.02001953125,571.760009765625,558.0700073242188,570.5900268554688,570.5900268554688,8389,0.0,0.0
2026-05-04,570.5999755859375,575.0,569.75,571.5999755859375,571.5999755859375,13782,0.0,0.0
2026-05-05,574.5,583.9000244140625,574.4500122070312,579.3499755859375,579.3499755859375,7593,0.0,0.0
2026-05-06,584.0,584.0,575.2999877929688,579.9500122070312,579.9500122070312,17810,0.0,0.0
2026-05-07,583.3499755859375,584.0,579.2000122070312,581.7000122070312,581.7000122070312,8647,0.0,0.0
2026-05-08,584.0,589.0,584.0,585.4000244140625,585.4000244140625,5250,0.0,0.0
2026-05-11,589.0,589.0,576.75,585.0,585.0,16224,0.0,0.0
2026-05-12,557.1500244140625,618.9000244140625,557.1500244140625,593.5499877929688,593.5499877929688,37492,0.0,0.0
2026-05-13,593.0,617.5999755859375,590.5999755859375,597.2999877929688,597.2999877929688,5164,0.0,0.0
2026-05-14,598.3499755859375,609.75,598.0,598.2000122070312,598.2000122070312,3943,0.0,0.0
2026-05-15,598.2000122070312,602.9000244140625,596.8499755859375,598.0499877929688,598.0499877929688,5816,0.0,0.0
2026-05-18,609.0,609.0,600.2999877929688,604.2999877929688,604.2999877929688,15131,0.0,0.0
2026-05-19,609.0,620.0,602.0999755859375,605.75,605.75,6750,0.0,0.0
2026-05-20,614.5,614.5,595.8499755859375,607.25,607.25,4569,0.0,0.0
2026-05-21,610.2000122070312,614.9000244140625,610.0,612.5,612.5,3299,0.0,0.0
2026-05-22,611.0,627.7999877929688,611.0,619.5,619.5,22016,0.0,0.0
2026-05-25,628.3499755859375,630.0,615.2000122070312,625.5,625.5,4551,0.0,0.0
2026-05-26,620.0,634.7999877929688,610.0999755859375,615.2000122070312,615.2000122070312,14132,0.0,0.0
2026-05-27,615.0999755859375,617.5499877929688,610.3499755859375,615.5999755859375,615.5999755859375,9455,0.0,0.0
