Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-24,87.66666412353516,88.43333435058594,77.06666564941406,80.26666259765625,78.8248291015625,184926,0.0,0.0
2021-06-25,82.23332977294922,86.53333282470703,76.86666870117188,82.69999694824219,81.2144546508789,95065,0.0,0.0
2021-06-28,85.13333129882812,93.26666259765624,83.43333435058594,91.16666412353516,89.52901458740234,222651,0.0,0.0
2021-06-29,93.86666870117188,93.86666870117188,83.69999694824219,86.80000305175781,85.24079895019531,201654,0.0,0.0
2021-06-30,82.19999694824219,88.83333587646484,80.66666412353516,81.23332977294922,79.77413177490234,194935,0.0,0.0
2021-07-01,81.33333587646484,83.33333587646484,76.73332977294922,77.5,76.10786437988281,97159,0.0,0.0
2021-07-02,76.80000305175781,83.33333587646484,76.73332977294922,80.03333282470703,78.5956802368164,80545,0.0,0.0
2021-07-05,79.0999984741211,82.9000015258789,79.0999984741211,81.93333435058594,80.46156311035156,33571,0.0,0.0
2021-07-06,82.5999984741211,84.0,79.93333435058594,80.69999694824219,79.25037384033203,67032,0.0,0.0
2021-07-07,81.86666870117188,83.06666564941406,80.0,80.53333282470703,79.08670043945312,37626,0.0,0.0
2021-07-08,80.63333129882812,82.19999694824219,77.73332977294922,79.33333587646484,77.90826416015625,40900,0.0,0.0
2021-07-09,79.96666717529297,81.33333587646484,78.66666412353516,79.86666870117188,78.43201446533203,27619,0.0,0.0
2021-07-12,80.06666564941406,82.0,79.33333587646484,81.19999694824219,79.74140167236328,31309,0.0,0.0
2021-07-13,81.96666717529297,82.0,79.33333587646484,79.86666870117188,78.43201446533203,26785,0.0,0.0
2021-07-14,81.66666412353516,81.66666412353516,79.46666717529297,80.46666717529297,79.021240234375,28569,0.0,0.0
2021-07-15,80.66666412353516,81.19999694824219,78.80000305175781,79.16666412353516,77.74458312988281,14994,0.0,0.0
2021-07-16,79.93333435058594,85.66666412353516,79.16666412353516,85.03333282470703,83.505859375,82395,0.0,0.0
2021-07-19,85.26666259765625,88.63333129882812,83.13333129882812,87.76666259765625,86.19010162353516,100653,0.0,0.0
2021-07-20,88.26666259765625,88.76666259765625,82.80000305175781,87.96666717529297,86.38651275634766,93150,0.0,0.0
2021-07-22,93.33333587646484,93.33333587646484,88.66666412353516,89.66666412353516,88.05596923828125,231249,0.0,0.0
2021-07-23,90.66666412353516,93.33333587646484,88.23332977294922,89.46666717529297,87.85956573486328,43012,0.0,0.0
2021-07-26,89.46666717529297,89.93333435058594,87.30000305175781,88.36666870117188,86.77932739257812,67690,0.0,0.0
2021-07-27,90.0,90.0,85.73332977294922,86.23332977294922,84.6843032836914,41976,0.0,0.0
2021-07-28,86.5,86.86666870117188,82.66666412353516,86.16666412353516,84.61884307861328,54573,0.0,0.0
2021-07-29,86.66666412353516,89.30000305175781,78.4000015258789,83.19999694824219,81.70547485351562,85363,0.0,0.0
2021-07-30,85.5999984741211,89.33333587646484,85.5999984741211,88.66666412353516,87.07393646240234,54588,0.0,0.0
2021-08-02,89.5,97.1999969482422,88.69999694824219,95.63333129882812,93.91546630859376,248560,0.0,0.0
2021-08-03,99.26666259765624,107.96666717529295,95.6999969482422,105.3000030517578,103.4084930419922,652473,0.0,0.0
2021-08-04,109.33333587646484,122.5999984741211,100.03333282470705,119.5,117.35340881347656,971704,0.0,0.0
2021-08-05,121.66666412353516,129.0,112.26666259765624,122.76666259765624,120.56138610839844,606849,0.0,0.0
