Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-05,3020.0,3100.0,2869.0,2869.0,2865.390869140625,141317,0.0,0.0
2024-09-06,2725.550048828125,2725.550048828125,2725.550048828125,2725.550048828125,2722.121337890625,19015,0.0,0.0
2024-09-09,2589.300048828125,2589.300048828125,2589.300048828125,2589.300048828125,2586.042724609375,13982,0.0,0.0
2024-09-10,2459.85009765625,2459.85009765625,2459.85009765625,2459.85009765625,2456.755615234375,42462,0.0,0.0
2024-09-11,2336.85009765625,2511.0,2336.85009765625,2386.949951171875,2383.947265625,797680,0.0,0.0
2024-09-12,2296.0,2493.0,2291.0,2438.10009765625,2435.032958984375,433055,0.0,0.0
2024-09-13,2421.0,2455.0,2380.0,2401.89990234375,2398.87841796875,162854,0.0,0.0
2024-09-16,2420.0,2444.0,2281.800048828125,2288.60009765625,2285.72119140625,234256,0.0,0.0
2024-09-17,2288.60009765625,2403.0,2174.199951171875,2398.60009765625,2395.582763671875,295343,0.0,0.0
2024-09-18,2393.0,2449.0,2300.0,2333.10009765625,2330.1650390625,170099,0.0,0.0
2024-09-19,2370.0,2498.75,2350.64990234375,2416.699951171875,2413.659912109375,279595,0.0,0.0
2024-09-20,2448.0,2460.0,2338.199951171875,2364.60009765625,2361.62548828125,157867,0.0,0.0
2024-09-23,2398.0,2450.0,2375.0,2434.39990234375,2431.337646484375,111768,0.0,0.0
2024-09-24,2469.949951171875,2480.89990234375,2408.300048828125,2428.300048828125,2425.245361328125,109596,0.0,0.0
2024-09-25,2400.0,2437.10009765625,2375.0,2408.60009765625,2405.570068359375,149577,0.0,0.0
2024-09-26,2429.89990234375,2429.89990234375,2379.0,2397.699951171875,2394.683837890625,65850,0.0,0.0
2024-09-27,2398.0,2421.75,2365.199951171875,2379.5,2376.506591796875,69206,0.0,0.0
2024-09-30,2380.050048828125,2407.39990234375,2355.300048828125,2366.89990234375,2363.92236328125,61466,0.0,0.0
2024-10-01,2365.050048828125,2380.800048828125,2327.0,2367.0,2364.0224609375,73290,0.0,0.0
2024-10-03,2350.050048828125,2400.0,2285.0,2306.35009765625,2303.44873046875,106247,0.0,0.0
2024-10-04,2306.0,2349.949951171875,2250.0,2271.800048828125,2268.942138671875,96967,0.0,0.0
