Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-04-12,4.488887786865234,4.488887786865234,4.264443874359131,4.308887958526611,3.5648818016052246,21166290,0.0,0.0
2012-04-13,4.304443836212158,4.306665897369385,4.111111164093018,4.215555191040039,3.487663507461548,2989935,0.0,0.0
2012-04-16,4.215555191040039,4.215555191040039,4.097776889801025,4.119999885559082,3.408607721328736,1500120,0.0,0.0
2012-04-17,4.133333206176758,4.133333206176758,4.0,4.051111221313477,3.351614236831665,1821510,0.0,0.0
2012-04-18,3.933332920074463,4.25333309173584,3.933332920074463,4.25333309173584,3.518918514251709,1589512,0.0,0.0
2012-04-19,4.320000171661377,4.464444160461426,4.24888801574707,4.464444160461426,3.6935782432556152,3139605,0.0,0.0
2012-04-20,4.599999904632568,4.599999904632568,4.313333034515381,4.364443778991699,3.610844135284424,1031805,0.0,0.0
2012-04-23,4.400000095367432,4.400000095367432,4.202221870422363,4.282221794128418,3.542819261550904,351112,0.0,0.0
2012-04-24,4.311110973358154,4.422222137451172,4.2311110496521,4.411110877990723,3.6494529247283936,874215,0.0,0.0
2012-04-25,4.29777717590332,4.488887786865234,4.29777717590332,4.462222099304199,3.691739320755005,1592460,0.0,0.0
2012-04-26,4.526666164398193,4.573332786560059,4.311110973358154,4.357777118682861,3.605328559875488,1210837,0.0,0.0
2012-04-27,4.400000095367432,4.400000095367432,4.22666597366333,4.25333309173584,3.518918514251709,719887,0.0,0.0
2012-04-30,4.191111087799072,4.308887958526611,4.191111087799072,4.268887996673584,3.531788349151612,237735,0.0,0.0
2012-05-02,4.353332996368408,4.353332996368408,4.1644439697265625,4.211111068725586,3.4839870929718018,334192,0.0,0.0
2012-05-03,4.27555513381958,4.27555513381958,4.111111164093018,4.1155548095703125,3.40493106842041,188122,0.0,0.0
2012-05-04,4.088888168334961,4.111111164093018,3.955554962158203,4.002222061157227,3.311166763305664,397485,0.0,0.0
2012-05-07,4.0,4.026666164398193,3.893332958221436,4.002222061157227,3.311166763305664,514710,0.0,0.0
2012-05-08,4.0,4.128888130187988,3.9577770233154297,4.1044440269470215,3.395738124847412,701685,0.0,0.0
2012-05-09,4.066666126251221,4.128888130187988,3.966665983200073,3.997776985168457,3.3074886798858643,145777,0.0,0.0
2012-05-10,4.084444046020508,4.084444046020508,3.895555019378662,3.931111097335816,3.252333879470825,169312,0.0,0.0
2012-05-11,3.913332939147949,3.986665964126587,3.813333034515381,3.846666097640991,3.1824698448181152,353835,0.0,0.0
2012-05-14,3.866666078567505,3.902221918106079,3.784444093704224,3.799999952316284,3.143861770629883,142717,0.0,0.0
2012-05-15,3.777776956558228,3.8444440364837646,3.740000009536743,3.804444074630737,3.147538423538208,262170,0.0,0.0
2012-05-16,3.8644440174102783,3.8644440174102783,3.640000104904175,3.673332929611206,3.0390658378601074,352507,0.0,0.0
2012-05-17,3.813333034515381,3.817776918411255,3.244443893432617,3.571110963821411,2.9544942378997803,641475,0.0,0.0
2012-05-18,3.577776908874512,3.613332986831665,3.466665983200073,3.5733330249786377,2.9563326835632324,278932,0.0,0.0
2012-05-21,3.5999999046325684,3.6333329677581774,3.5555551052093506,3.602221965789795,2.980233907699585,2545537,0.0,0.0
2012-05-22,3.5999999046325684,3.677777051925659,3.577776908874512,3.5999999046325684,2.978395700454712,241582,0.0,0.0
2012-05-23,3.584444046020508,3.6222219467163086,3.577776908874512,3.5977768898010254,2.976555824279785,53032,0.0,0.0
2012-05-24,3.6422219276428223,3.6755549907684326,3.51111102104187,3.6644439697265625,3.03171181678772,183127,0.0,0.0
2012-05-25,3.644443988800049,3.648888111114502,3.588887929916382,3.593333005905152,2.972879648208618,241132,0.0,0.0
2012-05-28,3.644443988800049,3.644443988800049,3.5999999046325684,3.619999885559082,2.9949419498443604,612225,0.0,0.0
2012-05-29,3.662221908569336,3.7377769947052,3.644443988800049,3.711111068725586,3.070321083068848,240840,0.0,0.0
2012-05-30,3.7733330726623535,4.033332824707031,3.7733330726623535,3.913332939147949,3.2376255989074707,888952,0.0,0.0
2012-05-31,3.913332939147949,3.933332920074463,3.8444440364837646,3.920000076293945,3.2431421279907227,222750,0.0,0.0
2012-06-01,3.833333015441896,3.933332920074463,3.8266661167144775,3.859999895095825,3.1935014724731445,293130,0.0,0.0
2012-06-04,3.799999952316284,3.928888082504273,3.7799999713897705,3.846666097640991,3.1824698448181152,161190,0.0,0.0
2012-06-05,3.784444093704224,3.8866660594940186,3.7355549335479736,3.766665935516357,3.116283178329468,268987,0.0,0.0
2012-06-06,3.7377769947052,3.862221956253052,3.733333110809326,3.8111109733581534,3.1530542373657227,664740,0.0,0.0
2012-06-07,3.822221994400024,3.875555038452149,3.7622220516204834,3.833333015441896,3.1714389324188232,937755,0.0,0.0
2012-06-08,3.782222032546997,3.853332996368408,3.69333291053772,3.768887996673584,3.11812162399292,636952,0.0,0.0
2012-06-11,3.7377769947052,3.8555550575256334,3.7377769947052,3.819999933242798,3.160408735275269,3736665,0.0,0.0
2012-06-12,3.819999933242798,3.8644440174102783,3.7288880348205566,3.7799999713897705,3.1273155212402344,1178865,0.0,0.0
2012-06-13,3.822221994400024,3.8711109161376953,3.799999952316284,3.859999895095825,3.1935014724731445,3766882,0.0,0.0
2012-06-14,3.8111109733581534,3.8444440364837646,3.733333110809326,3.771111011505127,3.1199607849121094,1172767,0.0,0.0
