Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-04-02,103.6500015258789,103.6500015258789,97.0,97.0,82.05826568603516,2650,0.0,0.0
2007-04-03,101.0,101.0,100.0,100.0,84.59615325927734,2,0.0,0.0
2007-04-04,96.0,99.0,95.0,98.9499969482422,83.70789337158203,192,0.0,0.0
2007-04-05,95.6999969482422,102.0,95.6999969482422,99.0,83.75018310546875,559,0.0,0.0
2007-04-09,102.0,102.0,102.0,102.0,86.2880859375,0,0.0,0.0
2007-04-10,103.0,103.0,100.0,100.0,84.59615325927734,516,0.0,0.0
2007-04-11,104.5,105.0,104.4499969482422,104.9000015258789,88.74136352539062,734,0.0,0.0
2007-04-12,109.0,110.0,101.0999984741211,102.0500030517578,86.33037567138672,898,0.0,0.0
2007-04-13,101.0,101.0,101.0,101.0,85.44212341308594,15,0.0,0.0
2007-04-16,101.0,101.0,101.0,101.0,85.44212341308594,0,0.0,0.0
2007-04-17,101.0,101.0,101.0,101.0,85.44212341308594,0,0.0,0.0
2007-04-18,101.0,101.0,101.0,101.0,85.44212341308594,0,0.0,0.0
2007-04-19,101.0,101.0,101.0,101.0,85.44212341308594,0,0.0,0.0
2007-04-20,101.0,101.0,101.0,101.0,85.44212341308594,0,0.0,0.0
2007-04-23,98.0,98.0,98.0,98.0,82.90422821044922,328,0.0,0.0
2007-04-24,98.0,98.0,96.0,96.0,81.21231842041016,550,0.0,0.0
2007-04-25,98.0,98.0,92.6999969482422,95.5,80.78931427001953,1025,0.0,0.0
2007-04-26,95.5,95.5,95.5,95.5,80.78931427001953,0,0.0,0.0
2007-04-27,96.0500030517578,99.4000015258789,96.0,96.75,81.8467788696289,955,0.0,0.0
2007-04-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,85.9496841430664,325,0.0,0.0
2007-05-03,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,90.26409912109376,500,0.0,0.0
2007-05-04,111.9499969482422,112.0500030517578,101.4000015258789,110.0,93.05577087402344,3381,0.0,0.0
2007-05-07,111.0,111.0,107.0,110.0,93.05577087402344,900,0.0,0.0
2007-05-08,104.5999984741211,109.6999969482422,104.5500030517578,106.0,89.67192840576172,500,0.0,0.0
2007-05-09,108.9000015258789,111.3000030517578,104.5,105.9000015258789,89.58734130859375,511,0.0,0.0
2007-05-10,106.0,106.0,106.0,106.0,89.67192840576172,100,0.0,0.0
2007-05-11,102.0999984741211,104.75,101.6999969482422,104.75,88.61448669433594,251,0.0,0.0
2007-05-14,107.5,107.5,103.3499984741211,107.1500015258789,90.64478302001952,561,0.0,0.0
2007-05-15,102.3000030517578,108.0,102.3000030517578,107.9499969482422,91.32154083251952,500,0.0,0.0
2007-05-16,107.8000030517578,107.8000030517578,100.3000030517578,106.6500015258789,90.2218017578125,992,0.0,0.0
2007-05-17,103.3000030517578,107.5999984741211,103.0500030517578,105.0,88.82596588134766,1150,0.0,0.0
2007-05-18,103.0500030517578,107.9000015258789,103.0,107.9000015258789,91.27924346923828,1600,0.0,0.0
2007-05-21,109.5,109.9499969482422,108.0,108.0,91.36383819580078,583,0.0,0.0
2007-05-22,105.5,107.0,105.5,106.9499969482422,90.4755859375,955,0.0,0.0
