Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-28,40.0,49.400001525878906,17.200000762939453,20.89999961853028,17.837278366088867,122090,0.0,0.0
2011-06-29,21.100000381469727,21.950000762939453,19.850000381469727,19.850000381469727,16.94114875793457,6807,0.0,0.0
2011-06-30,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,16.13036346435547,2271,0.0,0.0
2011-07-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.319579124450684,3335,0.0,0.0
2011-07-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,14.551464080810549,667,0.0,0.0
2011-07-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.826025009155272,928,0.0,0.0
2011-07-06,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,13.143259048461914,3192,0.0,0.0
2011-07-07,15.100000381469728,16.200000762939453,14.649999618530272,16.200000762939453,13.826025009155272,23927,0.0,0.0
2011-07-08,16.0,17.0,15.399999618530272,15.75,13.44196891784668,3854,0.0,0.0
2011-07-11,15.5,16.149999618530273,15.0,15.350000381469728,13.1005859375,3568,0.0,0.0
2011-07-12,15.600000381469728,18.450000762939453,15.600000381469728,17.450000762939453,14.892847061157228,56326,0.0,0.0
2011-07-13,17.0,19.39999961853028,15.75,16.25,13.868698120117188,18442,0.0,0.0
2011-07-14,17.799999237060547,17.799999237060547,15.050000190734863,15.699999809265137,13.399295806884766,4732,0.0,0.0
2011-07-15,15.0,16.0,14.5,15.100000381469728,12.887221336364746,6846,0.0,0.0
2011-07-18,15.0,15.25,13.75,14.25,12.161781311035156,4996,0.0,0.0
2011-07-19,15.199999809265137,16.25,14.25,15.449999809265137,13.185931205749512,30576,0.0,0.0
2011-07-20,14.649999618530272,16.450000762939453,14.0,14.100000381469728,12.03376293182373,9885,0.0,0.0
2011-07-21,14.0,14.899999618530272,13.850000381469728,14.25,12.161781311035156,8245,0.0,0.0
2011-07-22,14.050000190734863,15.0,13.949999809265137,14.350000381469728,12.247127532958984,2746,0.0,0.0
2011-07-25,14.899999618530272,15.0,12.449999809265137,13.5,11.521687507629396,7522,0.0,0.0
2011-07-26,14.5,14.5,13.199999809265137,14.350000381469728,12.247127532958984,5991,0.0,0.0
2011-07-27,13.5,14.350000381469728,13.5,13.699999809265137,11.69237995147705,2631,0.0,0.0
2011-07-28,14.0,14.0,13.050000190734863,13.800000190734863,11.777725219726562,8938,0.0,0.0
2011-07-29,13.100000381469728,14.25,13.100000381469728,13.25,11.30832290649414,2927,0.0,0.0
2011-08-01,12.149999618530272,14.0,12.149999618530272,13.350000381469728,11.393668174743652,9200,0.0,0.0
2011-08-02,12.850000381469728,13.5,12.699999809265137,13.050000190734863,11.1376314163208,5008,0.0,0.0
2011-08-03,14.25,14.25,12.0,12.600000381469728,10.753575325012209,17613,0.0,0.0
2011-08-04,12.0,13.75,12.0,13.699999809265137,11.69237995147705,7054,0.0,0.0
2011-08-05,12.550000190734863,14.100000381469728,12.550000190734863,13.0,11.094959259033203,5741,0.0,0.0
2011-08-08,10.600000381469728,14.300000190734863,10.600000381469728,13.850000381469728,11.820398330688477,5904,0.0,0.0
2011-08-09,11.399999618530272,13.899999618530272,11.399999618530272,13.050000190734863,11.1376314163208,4850,0.0,0.0
2011-08-10,14.0,14.0,12.0,13.199999809265137,11.265649795532228,2915,0.0,0.0
2011-08-11,12.300000190734863,13.899999618530272,12.300000190734863,13.199999809265137,11.265649795532228,2226,0.0,0.0
2011-08-12,12.449999809265137,13.600000381469728,12.449999809265137,12.550000190734863,10.710902214050291,3629,0.0,0.0
2011-08-16,12.699999809265137,12.899999618530272,12.25,12.449999809265137,10.62555694580078,3242,0.0,0.0
2011-08-17,11.550000190734863,13.0,11.5,11.5,9.814770698547363,2706,0.0,0.0
2011-08-18,12.5,12.5,10.399999618530272,10.449999809265137,8.918639183044434,6047,0.0,0.0
2011-08-19,9.199999809265137,11.800000190734863,9.199999809265137,11.199999809265137,9.558732986450195,701,0.0,0.0
2011-08-22,11.0,11.949999809265137,10.399999618530272,11.0,9.388041496276855,4094,0.0,0.0
2011-08-23,12.199999809265137,12.199999809265137,11.100000381469728,12.100000381469728,10.3268461227417,30,0.0,0.0
2011-08-24,12.100000381469728,12.100000381469728,12.0,12.0,10.241499900817873,424,0.0,0.0
2011-08-25,12.800000190734863,12.800000190734863,11.050000190734863,12.149999618530272,10.369518280029297,1737,0.0,0.0
2011-08-26,10.25,12.600000381469728,10.25,11.050000190734863,9.43071460723877,3801,0.0,0.0
2011-08-29,12.25,12.25,11.300000190734863,11.350000381469728,9.686752319335938,840,0.0,0.0
2011-08-30,11.449999809265137,11.449999809265137,10.75,11.199999809265137,9.558732986450195,4376,0.0,0.0
2011-09-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.070808410644531,25,0.0,0.0
2011-09-05,13.0,13.0,11.0,11.050000190734863,9.43071460723877,282,0.0,0.0
2011-09-06,12.5,12.5,11.199999809265137,11.399999618530272,9.729425430297852,847,0.0,0.0
2011-09-07,11.449999809265137,12.199999809265137,11.449999809265137,11.949999809265137,10.198827743530272,6227,0.0,0.0
2011-09-08,12.0,12.649999618530272,11.25,12.649999618530272,10.79624843597412,1063,0.0,0.0
2011-09-09,12.0,13.0,11.5,12.0,10.241499900817873,3302,0.0,0.0
2011-09-12,11.0,12.600000381469728,11.0,11.25,9.60140609741211,7660,0.0,0.0
2011-09-13,12.5,12.5,11.600000381469728,11.600000381469728,9.900117874145508,301,0.0,0.0
