Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,20.32999992370605,27.68000030517578,20.32999992370605,25.049999237060547,25.049999237060547,1451,0.0,0.0
2026-08-19,26.5,27.450000762939453,21.0,23.559999465942383,23.559999465942383,2778,0.0,0.0
2026-08-20,25.39999961853028,27.489999771118164,23.75,25.280000686645508,25.280000686645508,7427,0.0,0.0
2026-08-21,25.280000686645508,25.280000686645508,24.14999961853028,25.200000762939453,25.200000762939453,1682,0.0,0.0
2026-08-24,26.57999992370605,26.57999992370605,25.11000061035156,25.479999542236328,25.479999542236328,872,0.0,0.0
2026-08-25,26.43000030517578,27.989999771118164,25.0,26.0,26.0,6092,0.0,0.0
2026-08-26,27.799999237060547,27.799999237060547,25.5,26.989999771118164,26.989999771118164,3361,0.0,0.0
2026-08-27,25.600000381469727,27.3799991607666,25.0,25.5,25.5,4211,0.0,0.0
2026-08-28,25.57999992370605,26.5,25.0,25.90999984741211,25.90999984741211,1313,0.0,0.0
2026-08-31,26.030000686645508,26.5,26.030000686645508,26.489999771118164,26.489999771118164,101,0.0,0.0
2026-09-01,26.059999465942383,27.0,25.209999084472656,26.989999771118164,26.989999771118164,1869,0.0,0.0
2026-09-02,23.799999237060547,27.290000915527344,23.799999237060547,26.700000762939453,26.700000762939453,4283,0.0,0.0
2026-09-03,26.43000030517578,27.0,24.0,25.07999992370605,25.07999992370605,2755,0.0,0.0
2026-09-04,26.89999961853028,26.89999961853028,25.15999984741211,26.290000915527344,26.290000915527344,1645,0.0,0.0
2026-09-07,26.940000534057617,26.940000534057617,24.0,26.89999961853028,26.89999961853028,2926,0.0,0.0
2026-09-08,27.0,27.89999961853028,25.0,25.6200008392334,25.6200008392334,772,0.0,0.0
2026-09-09,27.71999931335449,30.739999771118164,26.989999771118164,30.739999771118164,30.739999771118164,101209,0.0,0.0
2026-09-10,32.790000915527344,36.79999923706055,29.959999084472656,35.220001220703125,35.220001220703125,493535,0.0,0.0
