Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,10.842098236083984,38780,0.0,0.0
2010-12-13,14.25,14.300000190734863,13.899999618530272,13.904999732971191,10.764680862426758,10900,0.0,0.0
2010-12-14,13.949999809265137,14.149999618530272,13.899999618530272,13.925000190734863,10.780165672302246,13200,0.0,0.0
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530272,13.925000190734863,10.780165672302246,6510,0.0,0.0
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530272,13.904999732971191,10.764680862426758,6450,0.0,0.0
2010-12-20,13.90999984741211,14.100000381469728,13.899999618530272,14.09000015258789,10.907901763916016,3100,0.0,0.0
2010-12-21,13.899999618530272,13.904999732971191,13.899999618530272,13.904999732971191,10.764680862426758,32900,0.0,0.0
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469728,10.915645599365234,7070,0.0,0.0
2010-12-23,14.100000381469728,14.100000381469728,13.300000190734863,13.414999961853027,10.38534164428711,4620,0.0,0.0
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469728,14.010000228881836,10.845969200134276,20250,0.0,0.0
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530272,10.85758113861084,10890,0.0,0.0
2010-12-28,14.0,14.239999771118164,14.0,14.0,10.838227272033691,13730,0.0,0.0
2010-12-29,14.005000114440918,14.18000030517578,14.0,14.18000030517578,10.977578163146973,1750,0.0,0.0
2010-12-30,14.920000076293944,14.920000076293944,13.899999618530272,14.0,10.838227272033691,27820,0.0,0.0
2010-12-31,14.0,14.0,14.0,14.0,10.838227272033691,15530,0.0,0.0
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.113052368164062,11450,0.0,0.0
2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,10.946610450744627,21410,0.0,0.0
2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,11.898825645446776,774180,0.0,0.0
2011-01-06,15.505000114440918,15.600000381469728,14.75,15.260000228881836,11.813668251037598,107180,0.0,0.0
2011-01-07,15.0,15.0,14.25,14.40999984741211,11.155632019042969,40030,0.0,0.0
2011-01-10,14.25,14.399999618530272,14.0,14.125,10.934995651245115,19210,0.0,0.0
2011-01-11,14.0,14.475000381469728,14.0,14.010000228881836,10.845969200134276,12390,0.0,0.0
2011-01-12,14.0,14.489999771118164,14.0,14.135000228881836,10.942737579345703,21110,0.0,0.0
2011-01-13,15.399999618530272,15.399999618530272,14.0,14.100000381469728,10.915645599365234,15750,0.0,0.0
2011-01-14,14.024999618530272,14.244999885559082,14.0,14.06999969482422,10.892417907714844,40640,0.0,0.0
2011-01-17,14.0,14.19499969482422,14.0,14.0,10.838227272033691,41720,0.0,0.0
2011-01-18,14.100000381469728,14.100000381469728,14.0,14.0,10.838227272033691,58730,0.0,0.0
2011-01-19,14.0,14.225000381469728,14.0,14.175000190734863,10.973706245422363,51700,0.0,0.0
2011-01-20,14.005000114440918,14.5,14.0,14.029999732971191,10.8614501953125,28610,0.0,0.0
2011-01-21,14.199999809265137,14.300000190734863,14.199999809265137,14.210000038146973,11.000800132751465,14750,0.0,0.0
2011-01-24,14.024999618530272,14.550000190734863,14.0,14.204999923706056,10.996931076049805,21600,0.0,0.0
2011-01-25,14.020000457763672,14.100000381469728,14.0,14.100000381469728,10.915645599365234,34410,0.0,0.0
2011-01-27,14.40999984741211,14.420000076293944,14.100000381469728,14.274999618530272,11.051119804382324,12760,0.0,0.0
2011-01-28,14.274999618530272,14.274999618530272,14.0,14.005000114440918,10.842098236083984,116260,0.0,0.0
2011-01-31,14.0,14.300000190734863,14.0,14.010000228881836,10.845969200134276,79200,0.0,0.0
2011-02-01,14.170000076293944,14.5,14.010000228881836,14.1850004196167,10.981446266174316,36330,0.0,0.0
